city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
阿勒泰地区,2013-01-01,1.3209119,1.5330309,0.8530362,0.8394146,0.18525144,65.02537,262.8463,42.709976,88749.305,-4.692789,2.3293965
阿勒泰地区,2013-01-02,1.2173736,1.391526,0.75889003,0.8206889,0.17358159,60.675407,260.1195,45.54295,89611.766,-4.864289,3.6809163
阿勒泰地区,2013-01-03,1.3714195,1.5308057,0.8915433,0.75511724,0.17462161,60.7775,260.89447,47.003643,89268.1,-6.0056143,3.2921708
阿勒泰地区,2013-01-04,2.215753,2.4494472,1.1870791,0.8881236,0.17680533,59.468353,260.4422,49.350147,89034.16,-4.1108217,2.4802656
阿勒泰地区,2013-01-05,4.398619,4.73737,2.016951,1.455109,0.18899313,57.199764,257.95242,56.633472,89002.55,-2.3135228,2.777316
阿勒泰地区,2013-01-06,9.26273,9.791181,4.5848646,2.2267618,0.22066195,53.32686,254.91481,72.86303,89227.12,-2.2426033,1.8822272
阿勒泰地区,2013-01-07,4.194912,4.511207,1.9838315,1.0451698,0.20352112,59.969345,257.92203,52.454205,89215.64,-3.86334,2.1666934
阿勒泰地区,2013-01-08,1.8934659,2.1020234,0.9906907,0.81825167,0.18901634,62.132504,261.02933,48.421406,89070.96,-5.117656,3.9480252
阿勒泰地区,2013-01-09,2.348805,2.6439528,1.1107962,0.97223127,0.17940651,59.740562,261.32587,65.98033,88726.64,-3.19562,3.4568048
阿勒泰地区,2013-01-10,3.8580623,4.1701345,1.8430375,1.1517261,0.18698016,61.32305,260.63043,71.86473,89001.89,-2.9628394,1.7905772
阿勒泰地区,2013-01-11,2.18875,2.3844817,1.1139139,0.89774436,0.17800704,65.736626,263.64993,51.665306,88715.4,-4.2994094,3.2360413
阿勒泰地区,2013-01-12,1.7667723,1.9715931,0.96944296,0.8576355,0.1771187,66.95729,266.40765,39.15586,88135.586,-5.4617376,3.822543
阿勒泰地区,2013-01-13,4.348468,4.5448165,1.7358814,1.5836837,0.19449852,58.94919,262.35724,71.460815,88769.125,0.018607983,2.5756934
阿勒泰地区,2013-01-14,5.1921787,5.493239,2.2703478,1.8307213,0.22809288,53.644417,261.2344,86.187584,89230.98,-2.0872345,2.4945369
阿勒泰地区,2013-01-15,1.7245151,1.8745196,0.8849007,0.923174,0.20125765,60.55069,264.2795,63.480267,88912.875,-5.828324,4.1106486
阿勒泰地区,2013-01-16,2.0941284,2.2032762,0.882798,0.93057317,0.17503707,59.945736,264.69922,53.908314,88967.07,-3.7618368,5.2424173
阿勒泰地区,2013-01-17,3.467124,3.72383,1.4281482,1.2164501,0.17708454,55.90804,261.06863,76.26954,89439.1,-1.3182251,3.9047842
阿勒泰地区,2013-01-18,3.1731918,3.4521985,1.4348528,1.0932388,0.18617344,59.389328,260.16766,78.25352,89199.99,-1.9177412,3.623286
阿勒泰地区,2013-01-19,3.786258,4.1343646,1.7970341,1.1538169,0.19309223,61.805023,260.08804,79.50732,89039.99,-0.68591946,1.238411
阿勒泰地区,2013-01-20,3.0388153,3.3187547,1.4400415,0.9503268,0.19081157,62.906902,260.72598,63.143772,89218.64,-4.1819496,2.780156
阿勒泰地区,2013-01-21,2.7699687,2.9956555,1.2378445,1.010581,0.18038054,60.520252,262.9062,59.634453,88994.88,-3.8340907,3.7471423
阿勒泰地区,2013-01-22,4.6326914,5.0000167,1.8031098,1.1667482,0.18387641,59.381035,263.06778,71.72968,88857.95,-3.3648164,2.7037935
阿勒泰地区,2013-01-23,2.855805,3.1513994,1.3128488,0.9151903,0.17742945,63.192837,264.47803,51.99282,89174.07,-4.276282,3.2213988
阿勒泰地区,2013-01-24,2.6281917,2.9067717,1.1811132,0.9904283,0.17524587,62.10301,264.74902,57.75494,89188.414,-3.3286343,4.0555744
阿勒泰地区,2013-01-25,3.7302876,4.096334,1.7303314,1.1180629,0.1894756,65.076294,266.54135,61.1549,89070.13,-3.4799232,2.5944202
阿勒泰地区,2013-01-26,2.6973238,2.9551854,1.2500618,0.99819535,0.1865193,66.29202,267.63303,63.53366,89108.75,-2.9938457,3.3687317
阿勒泰地区,2013-01-27,4.371895,4.726381,1.8686699,1.1603296,0.19980453,64.28481,267.5252,77.321144,89035.31,-3.282711,3.3514638
阿勒泰地区,2013-01-28,3.831966,4.155945,1.9835558,1.1343726,0.20153418,61.5114,268.28934,73.8758,88405.24,-2.1498263,4.7892337
阿勒泰地区,2013-01-29,3.7942324,4.0602098,3.9489005,1.5583,0.2228671,56.434227,259.66177,74.332535,88765.0,0.19319074,-1.9210176
阿勒泰地区,2013-01-30,3.1676376,3.4256036,2.8279688,1.2354853,0.19693315,66.16978,256.91394,71.15092,88668.77,0.5065898,-1.3323811
阿勒泰地区,2013-01-31,2.4692698,2.7072475,1.8389711,1.075437,0.19390053,67.435684,256.45566,59.187565,89081.125,-1.7161855,-0.18760334
阿勒泰地区,2013-02-01,1.6072154,1.7885177,1.0580164,0.9020133,0.1836637,69.53803,259.8975,49.438072,89353.64,-3.6669426,1.9661784
阿勒泰地区,2013-02-02,1.0819508,1.2121475,0.6779258,0.79076385,0.15904662,66.786,265.57443,36.9218,88397.94,-5.242557,3.3030062
阿勒泰地区,2013-02-03,1.9117751,2.150496,1.01313,1.0710967,0.16177668,65.21713,265.95795,48.720104,88496.83,-2.8853877,2.78479
阿勒泰地区,2013-02-04,3.367193,3.6726468,1.5735735,1.1105524,0.17389822,61.148045,266.04382,65.480675,88799.74,-3.214008,2.2993248
阿勒泰地区,2013-02-05,2.800022,3.07839,1.4169607,0.9698151,0.18590698,65.35062,265.68433,65.31337,89160.34,-2.3817923,1.0968202
阿勒泰地区,2013-02-06,3.8275683,4.104173,1.9246423,1.1904917,0.20000193,67.227165,263.57178,82.91908,89340.24,0.12469216,-0.10856938
阿勒泰地区,2013-02-07,5.5740337,5.8157196,3.6667142,1.2580018,0.22032727,63.311943,260.05707,86.97133,89634.98,-0.1500244,-0.039501507
阿勒泰地区,2013-02-08,4.3813543,4.6493454,2.7287867,1.0915128,0.2055773,65.52497,260.34897,82.67669,88981.23,-3.3107417,2.3986337
阿勒泰地区,2013-02-09,4.4044495,4.6345434,3.558063,1.0005337,0.20924582,61.091568,258.27197,82.728424,88873.125,0.5761788,-1.199181
阿勒泰地区,2013-02-10,6.2627306,6.625253,6.0768933,1.313449,0.22233406,57.46116,254.81161,76.670685,89694.94,-0.62896967,-0.94076884
阿勒泰地区,2013-02-11,6.287159,6.669584,5.710269,1.2671394,0.21378179,63.139065,255.06165,75.09952,89966.4,-1.0313625,1.2073885
阿勒泰地区,2013-02-12,7.0259805,7.5318904,5.063741,1.507454,0.21094115,64.029686,255.6559,81.78744,89316.37,-1.0325811,1.8920467
阿勒泰地区,2013-02-13,5.591969,5.925765,3.9051003,1.155897,0.213215,65.16487,254.93347,70.83299,89396.66,-1.3587939,-1.0027605
