city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
黔西南布依族苗族自治州,2013-01-01,31.202991,41.070026,19.543732,6.3507934,0.4146664,55.855873,278.52853,53.74079,88822.19,-1.248539,1.559658
黔西南布依族苗族自治州,2013-01-02,37.048164,50.927498,19.535666,7.143316,0.4645311,52.550293,281.9209,69.53989,88740.03,-2.3008046,1.6408466
黔西南布依族苗族自治州,2013-01-03,65.86736,75.39068,36.329414,9.088888,0.7315511,46.993084,275.62784,71.54279,89505.09,-3.8720746,-3.3850694
黔西南布依族苗族自治州,2013-01-04,47.772926,50.51892,17.367188,4.291135,0.49114144,57.6035,275.161,77.64,88962.06,-1.4707522,3.4268427
黔西南布依族苗族自治州,2013-01-05,37.945347,42.044422,13.251975,4.299422,0.42693472,55.463177,277.10382,77.93647,88631.414,-2.1073887,2.9127007
黔西南布依族苗族自治州,2013-01-06,47.54002,54.04123,16.218073,4.280136,0.51931506,54.72788,276.19977,72.87239,88837.805,-2.3190856,2.3354464
黔西南布依族苗族自治州,2013-01-07,43.658157,50.521984,16.059795,5.212742,0.49432024,59.14033,277.55063,76.07091,88690.36,-0.76400906,3.3502655
黔西南布依族苗族自治州,2013-01-08,61.124065,69.13376,27.535494,8.781916,0.6457353,50.160736,276.3642,82.01538,88805.85,-1.9050362,-0.3174345
黔西南布依族苗族自治州,2013-01-09,99.7501,110.12045,50.58123,10.695892,0.98077434,53.806755,274.7334,75.65046,89101.97,-2.448843,-2.4367483
黔西南布依族苗族自治州,2013-01-10,96.82301,109.629944,34.905117,6.4733143,0.8688679,58.8206,275.73026,65.61002,88963.48,-2.3260224,2.0515604
黔西南布依族苗族自治州,2013-01-11,124.10674,136.61906,39.453365,8.936708,0.9942839,54.36845,276.25983,75.336555,89116.04,-2.1937168,-0.9094233
黔西南布依族苗族自治州,2013-01-12,130.9409,146.48698,49.874302,11.312861,1.0913181,56.412483,277.35938,74.80202,88990.69,0.08757191,-0.2702139
黔西南布依族苗族自治州,2013-01-13,85.55579,105.61735,36.16744,12.99945,0.83087534,55.728474,282.07886,64.73582,88596.99,0.6806468,2.6283095
黔西南布依族苗族自治州,2013-01-14,68.43216,80.279816,23.787926,8.0179405,0.6308998,55.316566,280.83,76.26695,88740.47,0.02721695,3.1729853
黔西南布依族苗族自治州,2013-01-15,72.23077,80.487816,24.137182,8.805707,0.6969679,47.186985,279.54865,87.06367,88999.96,-1.7462671,1.1998351
黔西南布依族苗族自治州,2013-01-16,64.17098,72.39213,19.134722,7.2863836,0.62779087,46.8417,281.46024,90.90318,89023.66,-1.9203444,2.922938
黔西南布依族苗族自治州,2013-01-17,105.959854,117.63768,51.807877,11.439703,1.1123475,43.316936,279.51285,76.80172,89584.25,-2.6234806,-3.2862558
黔西南布依族苗族自治州,2013-01-18,110.015434,126.10163,29.085897,6.7415943,0.87991405,52.39152,278.51743,79.95177,89452.4,-1.3295741,3.074238
黔西南布依族苗族自治州,2013-01-19,53.68263,67.50343,19.878017,5.8307877,0.69297534,56.167088,282.89255,78.48061,88717.9,0.7505287,6.41952
黔西南布依族苗族自治州,2013-01-20,30.389772,37.359592,17.551764,6.6922207,0.4992395,60.988564,287.8052,57.17344,88593.98,2.1226017,5.331312
黔西南布依族苗族自治州,2013-01-21,52.865025,60.893448,33.29956,9.733137,0.67047036,56.340893,284.50418,65.9003,88989.36,0.0035403771,1.4661684
黔西南布依族苗族自治州,2013-01-22,46.307846,54.594574,18.364223,6.72855,0.5551503,47.0206,282.4576,92.07284,89039.414,-1.8960494,1.636012
黔西南布依族苗族自治州,2013-01-23,60.63542,70.64783,18.340181,6.18105,0.7089329,43.555946,280.8565,92.24993,88918.97,-1.510368,2.5616956
黔西南布依族苗族自治州,2013-01-24,78.83,88.54419,44.65644,9.900868,0.86113214,55.270657,282.38162,64.4253,89047.51,-1.9915558,-3.2693172
黔西南布依族苗族自治州,2013-01-25,84.141075,97.01458,32.36827,6.806491,0.7787775,56.257652,280.53262,65.66344,88972.03,-1.1425854,2.6345835
黔西南布依族苗族自治州,2013-01-26,86.20022,96.26399,39.412315,10.146033,0.776448,52.957027,281.64688,69.97766,88956.32,-1.2179292,-1.1595205
黔西南布依族苗族自治州,2013-01-27,90.09596,107.4868,41.6028,10.741602,0.88467044,56.420906,281.7901,57.885567,89270.5,-2.1251965,-0.10213017
黔西南布依族苗族自治州,2013-01-28,54.23913,65.63757,23.214945,5.9711933,0.6023509,65.30225,283.51352,61.938503,88933.56,1.0612464,5.780204
黔西南布依族苗族自治州,2013-01-29,55.27137,64.79804,22.41172,8.489641,0.6578161,54.560364,283.84967,82.76766,88892.89,0.2821731,3.4601932
黔西南布依族苗族自治州,2013-01-30,39.89754,48.162838,14.099048,4.7193975,0.5355619,58.003513,286.63443,82.92123,88891.5,1.9426512,6.9992056
黔西南布依族苗族自治州,2013-01-31,20.714033,25.912945,10.699367,4.5672555,0.34970006,67.112656,290.09308,64.127525,88765.56,5.303017,6.5611053
黔西南布依族苗族自治州,2013-02-01,24.23732,32.804836,14.053161,9.140696,0.42197216,65.45227,289.51056,47.056274,88866.766,2.4355109,4.286607
黔西南布依族苗族自治州,2013-02-02,46.36574,64.69893,16.500446,12.629404,0.5701259,63.794674,286.38303,72.19344,89094.13,-0.015177462,1.9791512
黔西南布依族苗族自治州,2013-02-03,31.561674,43.745358,10.064376,8.242709,0.45360544,71.13618,289.55185,59.186222,88801.87,4.8488107,5.6823406
黔西南布依族苗族自治州,2013-02-04,24.487288,35.92612,11.037789,9.548981,0.40492946,64.55547,290.2456,45.192123,88755.695,5.5199976,4.8799696
黔西南布依族苗族自治州,2013-02-05,23.018036,32.979786,10.771602,9.299433,0.36979195,63.73063,291.95032,34.022194,88732.97,3.135262,3.5893266
黔西南布依族苗族自治州,2013-02-06,32.24843,42.704563,14.062296,9.933973,0.424499,62.366524,292.02792,40.218384,88399.805,3.1755452,3.4412296
黔西南布依族苗族自治州,2013-02-07,48.05827,55.40865,27.389814,10.667112,0.6787699,48.17698,288.50134,62.10323,88383.49,-1.247185,-3.1678011
黔西南布依族苗族自治州,2013-02-08,59.022285,76.10686,31.964062,12.782262,0.9052998,32.023582,277.93906,81.21236,89146.195,-3.7698205,-1.9804652
黔西南布依族苗族自治州,2013-02-09,67.060234,82.30005,15.41143,7.973489,0.7047515,58.761845,277.81152,75.94741,89121.41,-1.6107197,2.500271
黔西南布依族苗族自治州,2013-02-10,68.49948,79.99151,12.984225,9.559759,0.7027837,63.481594,284.54123,67.783104,88678.13,1.9549776,4.9847026
黔西南布依族苗族自治州,2013-02-11,32.719353,43.99714,10.721977,8.721667,0.5523624,63.19138,286.08286,73.852455,88607.14,0.21830957,3.8575723
黔西南布依族苗族自治州,2013-02-12,62.408638,75.447136,28.204807,9.10348,0.6749235,48.848057,280.83765,73.71073,89185.6,-2.9421458,-1.1802592
黔西南布依族苗族自治州,2013-02-13,48.78963,63.683434,13.500265,8.8044815,0.68695176,61.996563,282.2202,75.66404,88752.57,-0.21240656,5.618634
黔西南布依族苗族自治州,2013-02-14,27.182163,39.825203,11.779748,8.649425,0.587429,70.695404,287.79178,72.889946,88503.555,1.738133,4.1927533
黔西南布依族苗族自治州,2013-02-15,72.28961,85.82409,36.094578,9.624935,0.69926727,59.466675,282.92902,60.38411,88967.43,-2.1801367,-1.0163757
黔西南布依族苗族自治州,2013-02-16,39.21352,57.918324,13.952693,8.826452,0.6445949,70.007515,286.64618,65.333145,88541.414,1.0356343,6.0315266
黔西南布依族苗族自治州,2013-02-17,25.130375,32.484875,10.983545,7.6385717,0.4239007,76.54761,294.83197,43.06318,88169.29,7.086679,4.78997
