city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
黄南藏族自治州,2013-01-01,1.031579,1.1852478,0.33403033,0.5175703,0.13531454,83.81217,263.28726,25.68431,64893.98,11.145254,-1.8278524
黄南藏族自治州,2013-01-02,5.223536,6.2309403,2.2652504,2.0971541,0.16145052,65.21818,264.3846,38.882816,65002.895,3.2732394,-1.0764529
黄南藏族自治州,2013-01-03,9.939547,11.422015,3.08962,2.4550812,0.2024965,61.902935,260.17578,69.0821,65065.473,0.9139887,0.8275237
黄南藏族自治州,2013-01-04,6.1295104,6.989238,1.4558834,1.514841,0.18641682,65.88209,263.89886,53.086536,64755.17,4.7231307,-1.1238648
黄南藏族自治州,2013-01-05,2.998091,3.4050634,0.7639034,1.0855597,0.14834686,63.265656,262.7391,40.022366,64842.98,2.583882,-1.4518822
黄南藏族自治州,2013-01-06,10.226448,11.450442,3.4269738,2.694647,0.22139084,57.71282,259.45844,69.2922,64835.79,-0.2624108,-1.2669351
黄南藏族自治州,2013-01-07,3.8732395,4.3734393,1.0519936,1.3743029,0.163391,70.713196,259.6534,49.735027,64894.27,1.9044412,-0.749493
黄南藏族自治州,2013-01-08,5.089467,5.788151,1.5691842,1.7366447,0.18662058,73.957054,257.25815,60.365696,65008.836,1.4957364,-1.6425506
黄南藏族自治州,2013-01-09,1.2807618,1.4958315,0.32539663,0.77004707,0.14509365,74.34875,259.8106,32.957806,64961.223,4.50424,-0.4740932
黄南藏族自治州,2013-01-10,0.93593585,1.0919721,0.24538767,0.63919944,0.12935159,68.46201,260.48193,23.72067,65041.066,5.693023,-1.9165993
黄南藏族自治州,2013-01-11,0.89180726,1.0364274,0.26296344,0.61800325,0.14745052,76.47419,259.90097,24.0264,65261.625,5.07754,-0.84633714
黄南藏族自治州,2013-01-12,0.6820745,0.7983825,0.18777154,0.57695264,0.13262501,70.34001,260.98703,29.800161,65082.97,7.4926043,-1.8471193
黄南藏族自治州,2013-01-13,0.9133577,1.077733,0.31087685,0.75067157,0.13473292,65.393486,264.51443,24.592588,64961.77,6.0091295,0.4570061
黄南藏族自治州,2013-01-14,3.0918388,3.5455341,1.2813638,1.4861583,0.17086528,60.93411,262.97372,42.892612,65065.56,2.610791,-1.7777184
黄南藏族自治州,2013-01-15,2.1263394,2.5928879,0.6274117,0.966887,0.15378438,65.58741,262.30746,56.504158,65256.637,2.6050515,-0.5004728
黄南藏族自治州,2013-01-16,3.0373359,3.669701,1.2402412,1.4042679,0.15526092,64.53482,262.6796,41.983257,65446.906,1.8408347,-0.74191236
黄南藏族自治州,2013-01-17,1.8852164,2.2219682,0.5399077,0.8999659,0.14163962,63.76128,265.67737,29.407007,65615.86,5.8367867,-0.08962506
黄南藏族自治州,2013-01-18,2.3670745,2.7459595,0.5695852,0.6125514,0.14510436,66.09532,269.79013,22.31385,65590.555,7.9264774,0.6416992
黄南藏族自治州,2013-01-19,5.1357646,5.8450894,1.4783375,0.94958127,0.15431687,74.96798,272.75458,33.02014,64961.58,7.8444204,3.385822
黄南藏族自治州,2013-01-20,11.4676,12.723327,2.9347892,1.6704689,0.21053937,64.21808,264.22977,66.26548,64939.453,1.9518533,-0.91765326
黄南藏族自治州,2013-01-21,8.878779,9.816617,1.8767732,1.5598911,0.20241518,65.41375,262.1372,64.97629,65122.895,1.8449806,-0.37931976
黄南藏族自治州,2013-01-22,2.2857633,2.515547,0.40348506,0.63036585,0.14445452,74.32188,260.67374,39.10358,65386.863,9.119128,-2.345475
黄南藏族自治州,2013-01-23,0.77267945,0.9047991,0.19747658,0.5688488,0.12633379,70.995026,261.72034,32.69697,65300.473,7.5990586,-1.3313954
黄南藏族自治州,2013-01-24,1.1255653,1.368934,0.31519642,0.8055479,0.13698943,74.695305,260.64764,37.416977,65413.652,4.691243,-0.2757196
黄南藏族自治州,2013-01-25,2.2838814,2.706992,0.70878786,1.172907,0.1619236,72.369484,259.97766,45.234173,65300.49,2.859827,-1.2461303
黄南藏族自治州,2013-01-26,1.0682693,1.2518548,0.31379062,0.69768256,0.13632503,76.123405,261.05637,38.87577,65439.566,4.69614,-2.5532765
黄南藏族自治州,2013-01-27,1.3675983,1.5922327,0.3781866,0.78838426,0.14225477,73.27224,262.841,36.107418,65419.902,3.3754895,-0.23959978
黄南藏族自治州,2013-01-28,0.9976108,1.1602544,0.28027168,0.5881848,0.13482271,70.64107,263.00128,29.89935,65325.625,5.991545,-2.378768
黄南藏族自治州,2013-01-29,1.1395756,1.337795,0.34838173,0.7312002,0.1350734,61.841583,265.38928,29.851074,65238.08,5.0309787,-0.441111
黄南藏族自治州,2013-01-30,0.75946456,0.89955914,0.20393439,0.5752848,0.13275991,69.66095,266.08603,25.7948,65244.125,6.8099356,0.8893544
黄南藏族自治州,2013-01-31,0.7254591,0.8598994,0.18347456,0.50384086,0.12361658,66.31819,266.50833,31.705519,65320.547,7.488274,-1.2793744
黄南藏族自治州,2013-02-01,0.96120244,1.1825336,0.3274344,0.71635026,0.12689038,66.03335,268.2279,27.326519,65543.44,4.4150834,-0.6324115
黄南藏族自治州,2013-02-02,3.8614213,4.5380135,1.147016,1.3972588,0.155925,62.078415,268.42947,43.1576,65345.297,2.9363651,1.2926302
黄南藏族自治州,2013-02-03,1.3146787,1.5213625,0.31082162,0.7538916,0.14131963,73.86435,268.4629,44.339367,65170.22,4.5088444,-1.2231627
黄南藏族自治州,2013-02-04,2.3865361,2.7216208,0.7494065,1.0050402,0.14926927,69.487404,269.10953,33.68745,65196.402,6.9482846,0.08491044
黄南藏族自治州,2013-02-05,1.5532218,1.7963994,0.42077133,0.6774427,0.12838313,60.50817,270.72528,24.450365,65561.46,6.914713,-0.815316
黄南藏族自治州,2013-02-06,4.6926527,5.260737,1.2861745,0.9109682,0.1439024,62.4357,274.0104,32.01742,65338.76,7.3371406,-0.6548241
黄南藏族自治州,2013-02-07,11.911555,13.511571,4.141,2.4491901,0.1892637,57.671753,270.10385,48.375233,65171.914,2.9575508,-1.2023367
黄南藏族自治州,2013-02-08,24.804865,27.58105,7.605272,3.8112423,0.2769933,59.269745,261.26007,81.044334,65265.816,-0.18552504,-1.0324636
黄南藏族自治州,2013-02-09,1.4204061,1.5667083,0.2932032,0.47016868,0.15173,92.56544,263.7587,28.83266,65234.76,8.459609,-1.1349878
黄南藏族自治州,2013-02-10,0.83441985,0.98814994,0.21141437,0.5487999,0.13389501,86.372734,267.47745,30.39525,65121.098,7.5956483,0.9695289
黄南藏族自治州,2013-02-11,2.0658872,2.713637,0.87246674,1.0318302,0.12908654,66.14222,265.0731,45.81064,65171.574,4.5326195,-2.764058
黄南藏族自治州,2013-02-12,2.3660192,2.92519,0.78265643,1.1306152,0.13077755,58.592934,264.2491,41.40449,65251.316,1.3454714,-0.47833356
黄南藏族自治州,2013-02-13,2.5431266,3.0528994,1.0024786,1.2349095,0.12947285,61.19841,266.94864,33.802734,64957.55,3.481795,-1.2494228
黄南藏族自治州,2013-02-14,2.439803,2.8648717,0.94107455,1.0178769,0.13363439,63.83083,264.4577,44.299694,65082.25,4.754126,-3.4581447
黄南藏族自治州,2013-02-15,0.83247626,0.96928364,0.17249167,0.53525364,0.12313505,68.34799,267.19708,25.008532,65123.75,7.9715037,-0.091761746
黄南藏族自治州,2013-02-16,3.4109116,4.023917,1.321653,1.1704028,0.13411725,67.18538,270.55756,38.579464,64877.086,5.9760365,0.9468491
黄南藏族自治州,2013-02-17,11.705503,12.943241,3.1463897,1.9415642,0.1675541,67.3351,271.1194,43.49179,64605.598,5.4071956,2.0635698
黄南藏族自治州,2013-02-18,9.365911,10.312214,4.0189605,2.5868194,0.1733333,65.07193,262.85193,66.70401,64775.883,3.9247594,-1.8034427
黄南藏族自治州,2013-02-19,1.6440744,1.8402313,0.41843852,0.7460148,0.13740909,72.87156,265.53162,26.924532,65108.566,4.88926,-1.5276165
黄南藏族自治州,2013-02-20,3.405655,3.7986474,0.9062142,1.1644528,0.15210932,65.87707,264.69855,41.712227,65332.01,3.2945988,-0.7270282
黄南藏族自治州,2013-02-21,3.1714883,3.6192226,0.85676634,1.1938683,0.15390278,72.67751,261.3576,66.87068,65524.617,1.9524233,-0.5327417
黄南藏族自治州,2013-02-22,0.82899,0.9709901,0.20292965,0.66804975,0.13438547,74.37628,263.99802,41.388905,65754.14,6.5735354,0.85025865
黄南藏族自治州,2013-02-23,1.9332718,2.198259,0.39308342,0.88543683,0.13400178,69.907005,268.97116,45.67936,65530.28,5.764779,1.773346
黄南藏族自治州,2013-02-24,2.3300228,2.5178382,0.2853752,0.5882185,0.11600087,69.62069,270.84335,47.023136,65524.113,7.9334106,0.17147483
黄南藏族自治州,2013-02-25,5.2801385,6.701529,1.0148473,1.026435,0.15080799,69.36987,269.50906,50.16634,65537.74,1.2268354,-0.2939905
黄南藏族自治州,2013-02-26,7.2006545,8.510344,1.3084513,1.2496177,0.16601649,66.30591,272.37866,37.27178,65489.676,2.761661,0.66825855
黄南藏族自治州,2013-02-27,7.6025376,8.316108,1.0408286,1.0425812,0.1294605,64.38855,274.5948,21.28034,65311.566,6.1270294,-0.5059697
黄南藏族自治州,2013-02-28,17.121191,18.634947,1.5115211,1.3225712,0.14557207,60.23982,273.669,25.979141,65012.8,3.9674265,-0.6590022
黄南藏族自治州,2013-03-01,13.9141,15.393456,2.076587,1.5572664,0.15862218,54.352463,269.48636,41.03753,65289.06,1.2138809,-2.8212326
黄南藏族自治州,2013-03-02,8.93263,10.327721,1.7696096,1.3822968,0.15779313,62.814133,267.60315,39.416122,65883.32,2.7406988,-3.1703362
黄南藏族自治州,2013-03-03,2.7773018,3.0403912,0.29430684,0.57019067,0.13227053,74.40131,267.51013,24.570023,66032.28,4.965565,-3.6271608
黄南藏族自治州,2013-03-04,2.549024,2.6922371,0.16549416,0.55183804,0.1364531,75.80919,269.3788,19.739954,65956.98,6.5443654,-3.3878703
黄南藏族自治州,2013-03-05,3.1861072,3.5656316,0.46482366,0.9229848,0.14355354,81.46999,272.6311,15.701564,65779.52,3.0309289,-0.21208532
黄南藏族自治州,2013-03-06,9.193413,10.075048,0.31194773,0.5698813,0.1353784,76.65488,270.8173,17.652937,66100.33,6.1178617,-4.9901075
黄南藏族自治州,2013-03-07,5.953345,6.1265664,0.18825345,0.6053613,0.14174087,79.38884,272.99326,12.275617,66085.73,5.5134406,-2.6991892
黄南藏族自治州,2013-03-08,3.8248632,3.9817176,0.18644606,0.6804642,0.14219593,90.942184,275.66962,10.115009,65719.02,5.5919456,1.2947334
黄南藏族自治州,2013-03-09,19.02763,20.145777,1.3891722,1.3557876,0.16117711,77.13186,273.63098,20.180666,65453.72,-0.3299354,0.0765542
黄南藏族自治州,2013-03-10,16.591436,17.240282,1.3871927,1.2767649,0.16442382,70.47228,274.5375,31.515795,65325.895,-0.5717862,1.3606149
黄南藏族自治州,2013-03-11,25.702002,27.852661,1.7335765,1.1408994,0.16726764,69.954384,275.99588,34.55912,65104.77,2.660439,0.49615932
黄南藏族自治州,2013-03-12,28.466022,29.361841,0.7411331,0.702598,0.13911581,75.99825,272.00436,22.625093,65421.566,6.091549,-5.654983
黄南藏族自治州,2013-03-13,9.889869,11.533002,0.75536996,0.93683356,0.14422181,73.64219,273.6807,15.813387,65487.71,4.119891,-1.8313845
黄南藏族自治州,2013-03-14,12.478925,15.4631815,3.3692546,2.1459937,0.18627554,63.661255,273.45392,29.86777,65553.16,-1.1928935,-1.0287374
