city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
博尔塔拉蒙古自治州,2013-01-01,11.530772,13.049764,8.259489,4.5448823,0.23290847,63.908154,264.10864,38.71536,86716.945,-0.38930678,0.3095362
博尔塔拉蒙古自治州,2013-01-02,9.615844,10.748587,6.3192587,3.292663,0.24582094,59.901093,262.29205,65.29407,87500.17,0.4011505,1.1687776
博尔塔拉蒙古自治州,2013-01-03,10.487155,11.766907,6.8093834,4.0025487,0.22687516,55.868782,259.56842,59.990837,87144.586,0.15832034,1.4056767
博尔塔拉蒙古自治州,2013-01-04,10.843858,12.134272,7.1417108,3.935541,0.22116113,56.147594,259.84015,66.33342,86976.42,0.8425918,0.8252482
博尔塔拉蒙古自治州,2013-01-05,9.297371,10.31783,5.7486806,3.0742536,0.23514098,55.82913,258.6252,64.25048,87031.73,3.6051557,1.2189755
博尔塔拉蒙古自治州,2013-01-06,6.5382004,7.392404,4.150972,2.7980962,0.21672198,56.652374,259.4619,52.573627,87160.02,1.1208986,0.9144984
博尔塔拉蒙古自治州,2013-01-07,10.781108,12.021573,6.8011136,3.8906097,0.2278574,57.097897,260.89627,56.76649,87153.55,0.45412165,0.85945547
博尔塔拉蒙古自治州,2013-01-08,11.344459,12.645123,7.0506635,3.9681926,0.22324511,59.237793,261.96744,53.642784,87020.695,0.4110485,1.8117976
博尔塔拉蒙古自治州,2013-01-09,8.962476,10.031354,5.893751,3.2263682,0.20822054,61.416763,264.50003,51.536575,86782.984,2.4232743,1.4190125
博尔塔拉蒙古自治州,2013-01-10,8.261794,9.292623,5.709602,3.1855001,0.20542666,57.504314,265.17593,50.68936,86985.375,0.4834158,1.591493
博尔塔拉蒙古自治州,2013-01-11,9.289623,10.444648,6.1055603,3.5155559,0.2064412,61.477516,265.5893,52.109802,86667.195,0.39640206,1.8831927
博尔塔拉蒙古自治州,2013-01-12,9.47999,10.621692,6.206732,3.6041102,0.20492816,59.251236,265.8421,57.559124,86182.08,1.3472924,1.5660443
博尔塔拉蒙古自治州,2013-01-13,3.2638893,3.7454581,2.2886803,2.2840466,0.23278274,59.737343,266.6791,59.57718,86892.914,6.146185,2.2287548
博尔塔拉蒙古自治州,2013-01-14,5.3444963,6.1417603,3.7482991,2.859501,0.22191149,57.35163,264.69034,56.985313,87146.28,1.8006597,2.0399022
博尔塔拉蒙古自治州,2013-01-15,9.112232,10.239786,5.94996,3.7362752,0.21695475,57.673668,264.089,53.49485,86802.65,0.7149944,2.6235707
博尔塔拉蒙古自治州,2013-01-16,6.992113,7.889021,4.410134,2.8969233,0.20061041,58.25309,265.6504,54.09384,86984.71,2.9853208,2.2919095
博尔塔拉蒙古自治州,2013-01-17,8.648646,9.700898,5.338519,3.2514951,0.21285094,54.6271,263.0579,64.51517,87423.38,2.7374568,2.411521
博尔塔拉蒙古自治州,2013-01-18,8.950444,9.984323,5.2235413,3.1054037,0.2098681,56.32337,262.43466,60.993626,87180.63,2.0825994,1.8833648
博尔塔拉蒙古自治州,2013-01-19,10.424494,11.553273,6.1959653,3.3420222,0.21008314,58.78962,263.1979,58.677223,87059.055,1.9638138,1.2793741
博尔塔拉蒙古自治州,2013-01-20,10.511849,11.729141,6.645801,3.71536,0.21818084,58.726173,262.39938,59.853127,87152.164,0.62946314,1.5882264
博尔塔拉蒙古自治州,2013-01-21,10.050701,11.222821,6.470089,3.5228503,0.21969664,59.101116,264.18298,62.22844,86969.914,2.4082687,2.1203682
博尔塔拉蒙古自治州,2013-01-22,9.159356,10.174906,5.507977,3.1512525,0.20707145,58.425705,266.92413,48.47238,86842.266,1.0745817,1.8183253
博尔塔拉蒙古自治州,2013-01-23,10.2502985,11.449059,6.3956075,3.5437424,0.20763592,57.96411,265.917,60.624733,87151.234,0.6727583,1.6413461
博尔塔拉蒙古自治州,2013-01-24,8.641234,9.637032,4.978845,2.8869588,0.20708558,59.70851,267.09506,57.636097,87188.16,1.4576254,2.3279328
博尔塔拉蒙古自治州,2013-01-25,10.990693,12.202956,6.414507,3.4754653,0.21053672,59.504543,268.21814,49.440155,87038.164,0.37594122,1.7284951
博尔塔拉蒙古自治州,2013-01-26,10.4572315,11.631075,6.3012667,3.265309,0.20936763,59.868225,268.99405,58.388176,87143.08,1.7133569,2.1394627
博尔塔拉蒙古自治州,2013-01-27,9.760356,10.848351,5.691752,3.1327088,0.21304828,60.182743,268.86115,63.08273,87001.36,1.3166534,2.2511046
博尔塔拉蒙古自治州,2013-01-28,8.58478,9.558349,5.548145,2.9396136,0.21832706,57.87323,270.15662,64.68745,86494.07,4.4844418,2.3823678
博尔塔拉蒙古自治州,2013-01-29,4.7970285,5.4002347,4.3568096,2.171123,0.21964486,52.808907,266.36017,71.72885,86819.6,2.8546922,0.39964136
博尔塔拉蒙古自治州,2013-01-30,5.2806315,5.936125,4.4430637,2.1774223,0.20023341,59.17403,264.17377,63.83432,86824.414,2.9556944,-0.339242
博尔塔拉蒙古自治州,2013-01-31,6.9668717,7.8960743,5.2571974,3.0479136,0.19754305,60.954456,263.03568,56.246838,87104.49,0.71173215,0.69689345
博尔塔拉蒙古自治州,2013-02-01,7.488787,8.517727,5.2850065,3.51225,0.20655428,61.623997,263.44086,55.80993,87303.59,0.2932659,1.8661215
博尔塔拉蒙古自治州,2013-02-02,8.240941,9.306921,5.437742,3.475902,0.20420595,61.6092,266.92575,51.206413,86401.53,0.9291732,1.8382915
博尔塔拉蒙古自治州,2013-02-03,8.302732,9.335374,5.133136,3.2043977,0.2156194,59.82213,268.95926,67.498764,86553.086,1.9175054,1.8317567
博尔塔拉蒙古自治州,2013-02-04,9.929638,11.103021,5.8547664,3.5051856,0.22309327,58.93754,267.7944,67.88049,86754.78,-0.24522659,1.2928978
博尔塔拉蒙古自治州,2013-02-05,12.557409,13.927415,7.3185153,3.749323,0.21448484,57.647213,266.30008,75.41252,87157.97,0.413459,1.0116028
博尔塔拉蒙古自治州,2013-02-06,11.036131,12.118494,6.19881,2.6824777,0.2099273,60.539726,266.01752,80.95917,87451.17,1.13405,-0.6004099
博尔塔拉蒙古自治州,2013-02-07,6.5857725,7.357105,4.525401,2.2051237,0.21520926,61.934406,266.93567,56.18216,87691.9,2.2229972,0.8981845
博尔塔拉蒙古自治州,2013-02-08,7.8291264,8.725095,5.146846,2.8796687,0.20592244,57.988205,265.0757,55.73996,86996.74,2.1551962,1.6707724
博尔塔拉蒙古自治州,2013-02-09,5.19152,5.7380505,5.3194304,1.7269651,0.20104963,64.33738,261.85187,58.685677,87063.13,3.800167,-1.0559897
博尔塔拉蒙古自治州,2013-02-10,5.5854554,6.249289,4.7327228,2.0031016,0.20455337,67.629555,260.04825,57.304787,87728.414,1.098747,-0.51807636
博尔塔拉蒙古自治州,2013-02-11,8.669462,9.676671,6.292523,3.0553656,0.21979472,70.893456,260.2534,50.85025,88008.14,-0.036617972,0.20528577
博尔塔拉蒙古自治州,2013-02-12,8.530443,9.479534,5.2977743,2.8190572,0.20249943,74.65128,263.06967,50.411343,87428.72,1.9263818,0.7529775
博尔塔拉蒙古自治州,2013-02-13,9.665561,10.646292,6.1998944,2.868812,0.19906954,64.43508,261.28986,56.09584,87448.555,0.68420386,0.23211311
博尔塔拉蒙古自治州,2013-02-14,9.5581455,10.620625,6.4389744,3.4307663,0.20791702,66.35762,260.92178,52.861828,87118.67,1.8119906,1.4961895
博尔塔拉蒙古自治州,2013-02-15,6.910685,7.640888,5.145876,2.1778026,0.19822873,69.0218,261.91394,52.819855,86645.62,6.080413,0.87622356
博尔塔拉蒙古自治州,2013-02-16,4.7516265,5.2833858,4.635322,1.8094082,0.20102842,70.01087,257.74655,58.420177,87321.31,2.9078734,-0.626103
博尔塔拉蒙古自治州,2013-02-17,7.1066422,8.089968,5.416004,3.3308074,0.21738043,67.806274,254.67882,59.010727,87536.84,-0.6816573,0.36121264
博尔塔拉蒙古自治州,2013-02-18,7.8649325,8.926405,5.541972,3.445626,0.2220087,75.754684,256.70914,49.059944,87176.92,-0.45423374,0.25192842
博尔塔拉蒙古自治州,2013-02-19,8.061123,9.112249,5.284409,3.3213284,0.2114474,76.34215,260.1199,46.03861,87179.63,0.039630953,0.7799307
博尔塔拉蒙古自治州,2013-02-20,8.79959,9.894401,5.7156057,3.274467,0.21506286,70.26851,262.3034,58.85788,87299.984,0.1550614,0.8403858
博尔塔拉蒙古自治州,2013-02-21,9.786088,10.957135,5.8158507,3.296973,0.21157998,65.3686,263.791,55.724575,87226.36,0.46210676,2.0306842
博尔塔拉蒙古自治州,2013-02-22,10.183367,11.370971,6.1590853,3.4145439,0.19763906,60.497005,266.4586,53.88581,86928.29,1.797308,1.9959567
博尔塔拉蒙古自治州,2013-02-23,9.94617,11.0733185,5.525673,2.9789805,0.2044867,58.473618,266.49432,63.139393,86959.055,1.2130464,1.5059738
博尔塔拉蒙古自治州,2013-02-24,8.328295,9.24126,4.8470335,2.4930902,0.2113948,57.25043,267.14203,64.6348,86738.34,4.3493366,2.0312786
博尔塔拉蒙古自治州,2013-02-25,8.613877,9.548522,4.7554374,2.4694605,0.2166681,57.348873,266.75906,66.357506,87141.76,3.4363227,1.6858531
博尔塔拉蒙古自治州,2013-02-26,9.851808,10.881844,5.183464,2.66045,0.209402,56.754925,266.47818,64.08757,87120.875,2.3033395,1.6634635
博尔塔拉蒙古自治州,2013-02-27,9.517938,10.479879,5.147111,2.7629936,0.20650512,55.637657,265.43643,69.8676,87023.02,0.29302704,0.7736375
博尔塔拉蒙古自治州,2013-02-28,10.142904,11.307004,6.157088,3.7177293,0.22255269,52.344635,263.4317,80.58036,86812.125,1.2879685,1.4569428
博尔塔拉蒙古自治州,2013-03-01,8.012276,8.953301,4.4657173,2.7328038,0.21431325,58.86769,266.4507,65.15829,87082.51,3.1521688,2.9393694
博尔塔拉蒙古自治州,2013-03-02,7.9164534,8.835661,4.0423794,2.620694,0.19841881,59.706203,269.5065,59.961376,87350.266,2.554708,2.9901829
博尔塔拉蒙古自治州,2013-03-03,9.125443,10.179616,4.771803,2.8595738,0.18953763,59.911106,272.18182,61.03602,86992.15,2.0093725,3.003559
博尔塔拉蒙古自治州,2013-03-04,8.018565,8.922648,4.443901,2.617708,0.19409607,60.082603,273.4309,72.700836,86897.836,2.6309419,1.5897659
博尔塔拉蒙古自治州,2013-03-05,5.39149,6.087634,3.1533172,2.07399,0.18861401,63.55952,273.4085,59.189873,87258.5,3.2737987,1.9805552
博尔塔拉蒙古自治州,2013-03-06,9.336436,10.360499,4.6918,2.9082496,0.1886119,58.02866,275.76785,58.773403,86998.67,2.765864,3.052386
博尔塔拉蒙古自治州,2013-03-07,9.418122,10.424826,4.422813,2.7146795,0.17942199,57.89672,278.75098,51.98417,86502.64,2.805401,3.639893
博尔塔拉蒙古自治州,2013-03-08,2.1120272,2.4307637,1.601321,1.1271291,0.19122846,66.266266,270.2295,64.415924,87134.78,3.6556633,-1.011056
博尔塔拉蒙古自治州,2013-03-09,6.0716953,6.969028,4.189936,2.9138932,0.19878957,61.060257,266.27185,79.59129,87010.72,0.23425786,1.3817238
博尔塔拉蒙古自治州,2013-03-10,8.3282795,9.356579,4.586169,2.7181044,0.20450474,63.028664,267.5764,76.8503,87121.875,1.3048579,1.1742083
博尔塔拉蒙古自治州,2013-03-11,11.169633,12.472778,6.001503,3.4687836,0.2026167,61.513683,266.58084,74.76091,87051.36,0.41388586,1.2534723
博尔塔拉蒙古自治州,2013-03-12,9.454419,10.620703,5.6163635,3.3368945,0.19952664,62.68077,269.5301,67.81804,86835.2,1.2773013,1.3277119
博尔塔拉蒙古自治州,2013-03-13,12.5856905,14.013157,6.8890686,3.5772722,0.20877714,62.761345,272.03537,73.25039,86747.01,0.91462326,1.3725162
博尔塔拉蒙古自治州,2013-03-14,11.771242,13.0010605,6.302989,2.904648,0.19946273,64.32783,274.07095,73.14264,86885.3,2.0196714,1.1857642
博尔塔拉蒙古自治州,2013-03-15,12.720173,14.087593,6.640188,3.1869345,0.20371883,65.47806,274.1986,69.66731,87088.086,0.62777495,1.3033144
博尔塔拉蒙古自治州,2013-03-16,13.210483,14.471664,6.075144,2.659723,0.19669251,72.26039,276.11093,60.938644,87458.805,-0.08222885,0.2075515
博尔塔拉蒙古自治州,2013-03-17,13.131582,14.332987,5.521407,2.3843195,0.19037704,73.25054,275.6336,64.58098,87650.31,-1.2649707,-0.028667314
博尔塔拉蒙古自治州,2013-03-18,13.442267,14.615432,5.3421016,2.2901297,0.18408561,73.07767,276.70413,60.83321,86873.62,-0.99695873,0.9723883
博尔塔拉蒙古自治州,2013-03-19,12.502867,13.685997,5.5381174,2.3587165,0.18210074,74.5333,277.7631,57.63533,86479.34,-0.45037702,1.1337584
博尔塔拉蒙古自治州,2013-03-20,8.513535,9.43288,4.2376866,1.9086791,0.16605128,67.07958,278.1023,58.74643,86475.62,2.2535973,1.3546959
博尔塔拉蒙古自治州,2013-03-21,5.8453536,6.6082215,3.4041202,1.6652125,0.16138262,67.90457,280.01453,46.337067,86540.95,1.5672418,1.0896719
博尔塔拉蒙古自治州,2013-03-22,7.076862,7.98971,3.9478786,1.7752464,0.1637707,70.87698,279.44754,51.278927,86618.85,0.028309384,1.3471146
博尔塔拉蒙古自治州,2013-03-23,7.0818005,7.959675,4.084169,1.7787727,0.16413374,62.445545,278.6637,62.843254,86522.6,1.9486662,0.8432724
博尔塔拉蒙古自治州,2013-03-24,4.544841,4.9930406,2.590534,1.0370858,0.16152047,70.36679,278.817,54.399998,87017.516,1.3794465,-0.42524388
博尔塔拉蒙古自治州,2013-03-25,7.0679483,7.898364,4.3671355,2.2296004,0.17364013,75.23521,278.97232,49.80715,86969.19,-1.0754384,1.0753554
博尔塔拉蒙古自治州,2013-03-26,10.670207,11.5142765,4.0376935,1.9077269,0.17518775,68.55595,281.14093,51.669674,86718.86,1.4037337,0.95462966
博尔塔拉蒙古自治州,2013-03-27,7.695334,8.306593,2.6940813,1.4010868,0.18246588,67.35922,281.3608,60.44431,86820.266,2.2577212,0.17424136
博尔塔拉蒙古自治州,2013-03-28,3.136745,3.6263015,2.0712373,1.2184951,0.18113379,67.05319,280.35126,55.344868,87020.48,1.6437466,0.452071
博尔塔拉蒙古自治州,2013-03-29,4.753425,5.5283384,3.7458146,1.8987905,0.18676527,68.27254,280.5122,58.705685,86799.8,-0.87657815,0.39602575
博尔塔拉蒙古自治州,2013-03-30,6.718371,7.61869,4.565983,2.095448,0.19213432,68.353905,282.73514,48.305836,86754.055,2.0440214,0.92590094
博尔塔拉蒙古自治州,2013-03-31,6.221383,7.0371485,3.6964114,1.549649,0.18539053,72.068016,283.90482,46.124958,86737.07,0.5186571,1.1499369
博尔塔拉蒙古自治州,2013-04-01,4.963969,5.4999204,3.3478131,1.4026929,0.18673114,60.08966,280.68616,70.51368,86834.72,1.6070361,-0.64168096
博尔塔拉蒙古自治州,2013-04-02,2.9275973,3.2960298,2.445249,1.2937721,0.19197379,63.13719,275.32132,81.62951,87052.914,1.2082871,-0.66761553
博尔塔拉蒙古自治州,2013-04-03,3.92201,4.1345744,2.171941,0.80675757,0.15650485,78.021545,271.90787,54.603043,87207.09,3.0039353,-1.5373452
博尔塔拉蒙古自治州,2013-04-04,4.402815,4.7084394,2.14047,0.9838413,0.14449431,77.168846,273.94424,50.730675,87491.734,0.7798831,-0.35659328
博尔塔拉蒙古自治州,2013-04-05,7.86387,8.691229,3.9234068,2.2352293,0.15006813,80.24435,276.1602,50.988346,87249.27,-1.6340455,0.43641034
博尔塔拉蒙古自治州,2013-04-06,7.674016,8.472183,3.6065588,1.6806192,0.1468097,88.57249,278.1368,44.62564,86963.57,-0.35892126,-0.3102484
博尔塔拉蒙古自治州,2013-04-07,6.4614167,7.1537256,2.8673112,1.5732795,0.13875923,85.17053,278.29672,44.168705,87047.05,-1.3083351,0.1385475
博尔塔拉蒙古自治州,2013-04-08,13.100325,13.993504,4.189402,2.228918,0.14810912,76.6065,277.6681,50.72032,87163.77,-2.4956033,0.14748216
博尔塔拉蒙古自治州,2013-04-09,25.957853,26.828085,3.503489,2.0925212,0.1465842,68.22675,280.248,45.110046,87156.125,-0.4131976,0.41349384
博尔塔拉蒙古自治州,2013-04-10,36.247097,37.143272,3.3471525,1.7793064,0.14654048,69.36299,282.57486,43.98194,87114.07,-1.0355529,-0.07117046
博尔塔拉蒙古自治州,2013-04-11,28.256315,29.220985,3.7671638,2.0320072,0.14627928,70.00981,283.32364,39.801643,87250.766,-1.194669,-0.10944323
博尔塔拉蒙古自治州,2013-04-12,23.186163,24.08459,3.620115,2.126825,0.14472753,70.48109,285.70807,32.004395,87018.41,-0.3171597,1.1085628
博尔塔拉蒙古自治州,2013-04-13,23.542545,24.29294,3.074251,1.6988592,0.13920769,75.903595,289.1184,24.491112,86693.55,1.4002994,0.46886235
博尔塔拉蒙古自治州,2013-04-14,17.763199,18.218987,2.7573822,1.1946645,0.14674318,71.47111,288.11893,41.335716,86653.914,5.022471,-0.98849326
博尔塔拉蒙古自治州,2013-04-15,7.7543235,8.134935,2.155285,1.1869963,0.16330707,66.64546,286.44193,45.459446,86341.445,2.820314,0.44399175
