city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
文山壮族苗族自治州,2013-01-01,27.368984,30.912878,9.890538,4.18529,0.32970524,59.1661,279.968,68.976395,86708.25,1.9927243,2.4711845
文山壮族苗族自治州,2013-01-02,26.127075,29.774614,8.8362255,3.8667135,0.32576165,61.01099,284.2062,77.40105,86641.734,4.04655,3.6527581
文山壮族苗族自治州,2013-01-03,64.196785,69.710785,21.001268,5.24985,0.5640875,51.994057,276.8853,86.09702,87229.984,-3.5424051,-2.7540736
文山壮族苗族自治州,2013-01-04,52.332745,57.336998,12.234473,4.3571787,0.48186418,51.570087,277.36554,85.41959,86840.88,0.2516376,2.643253
文山壮族苗族自治州,2013-01-05,32.94976,36.369522,8.140678,3.6454186,0.35376176,57.378296,281.7564,83.38173,86534.04,4.503824,3.6454744
文山壮族苗族自治州,2013-01-06,36.49146,40.825108,8.746232,3.7638917,0.37529367,58.765827,279.8456,79.27412,86711.21,1.8097739,2.5862975
文山壮族苗族自治州,2013-01-07,33.862915,37.922554,8.076501,3.5573277,0.36718,64.693214,281.26697,79.92066,86605.71,3.3718538,4.057923
文山壮族苗族自治州,2013-01-08,39.01965,42.94134,8.190477,3.525049,0.37222114,57.64301,279.67114,87.57807,86623.516,1.5081155,3.3317595
文山壮族苗族自治州,2013-01-09,82.833855,91.29915,26.183474,3.9352217,0.68684536,59.95709,276.23428,82.170235,86857.93,-2.7758915,-1.3932763
文山壮族苗族自治州,2013-01-10,93.69954,102.18728,19.540272,3.3038363,0.6665226,63.269024,277.10245,75.33252,86786.22,-2.1317227,2.2364354
文山壮族苗族自治州,2013-01-11,96.246346,105.147,16.18109,3.5873706,0.6913552,59.55883,276.0283,82.380295,86905.42,-1.7540075,0.14179409
文山壮族苗族自治州,2013-01-12,104.29307,117.14908,27.771397,4.145319,0.89879453,58.68304,277.07178,85.656624,86859.5,-0.3637583,-1.2455523
文山壮族苗族自治州,2013-01-13,58.6907,65.70447,13.604471,5.4255514,0.5736794,64.46876,282.51312,67.52565,86569.5,3.5264897,1.7397676
文山壮族苗族自治州,2013-01-14,54.719856,61.543663,10.859015,4.5541334,0.531976,60.648533,280.99847,83.47276,86659.04,1.1544143,2.9949703
文山壮族苗族自治州,2013-01-15,66.31466,72.81672,11.273212,3.5477574,0.5382366,59.39702,281.6928,89.96956,86864.85,0.67292255,3.6823025
文山壮族苗族自治州,2013-01-16,58.271935,64.25737,10.071288,3.882361,0.51150924,56.813637,283.3596,87.670105,86937.65,2.3354285,4.6140738
文山壮族苗族自治州,2013-01-17,97.448006,108.25938,30.64946,6.1318593,0.88774383,41.20199,279.51117,90.53764,87364.46,-1.8687251,-2.0552857
文山壮族苗族自治州,2013-01-18,99.409706,110.76161,21.289764,4.1194334,0.80624855,52.683357,279.78967,84.63677,87330.266,-0.48668584,1.6368613
文山壮族苗族自治州,2013-01-19,68.54517,75.21337,13.175089,3.7949016,0.59731984,61.406948,282.89456,80.34363,86793.92,5.1405234,5.2466593
文山壮族苗族自治州,2013-01-20,43.676582,48.021317,9.302131,3.5088372,0.45216548,66.54363,286.7383,69.55073,86698.94,6.573046,4.682734
文山壮族苗族自治州,2013-01-21,43.720345,48.803913,9.053995,3.5687056,0.4549177,65.836075,285.5735,81.40397,86926.99,1.6318835,3.1174197
文山壮族苗族自治州,2013-01-22,40.26001,45.225445,8.748689,3.7179556,0.4174116,61.18946,285.83032,86.51889,86935.73,1.1220192,4.739164
文山壮族苗族自治州,2013-01-23,58.46076,64.00703,10.493376,4.1332545,0.50229156,52.150032,283.6562,93.259026,86842.58,0.49879587,4.7374053
文山壮族苗族自治州,2013-01-24,71.21903,79.912766,25.808584,5.196938,0.61699086,55.174232,282.57416,83.79968,86893.7,-0.10581388,0.14559841
文山壮族苗族自治州,2013-01-25,79.48395,89.74101,23.53768,3.5157857,0.66873354,59.234097,281.1612,75.43631,86870.62,-1.0000428,2.3463588
文山壮族苗族自治州,2013-01-26,52.80083,58.36251,11.73028,3.4752352,0.46896103,57.35051,282.19968,86.35923,86808.66,0.2600615,1.4188539
文山壮族苗族自治州,2013-01-27,57.896988,62.671154,14.339883,3.0982654,0.4979399,60.62994,281.3113,74.48295,87109.12,-3.0965612,-0.07888855
文山壮族苗族自治州,2013-01-28,55.728573,61.9781,14.023462,3.754601,0.5043903,65.31171,282.74512,70.19828,86915.39,1.7940723,4.6220484
文山壮族苗族自治州,2013-01-29,47.078773,53.07166,10.088331,3.2846918,0.4601832,66.22023,284.8356,79.05388,86865.266,2.933389,4.3406982
文山壮族苗族自治州,2013-01-30,48.17128,54.333714,8.126177,3.1087446,0.4638595,61.316814,285.97812,88.76867,86909.6,2.0960524,6.761754
文山壮族苗族自治州,2013-01-31,23.546486,27.204733,5.8594365,2.7914433,0.31514725,68.22492,288.03146,79.13698,86858.49,4.2449346,6.0889606
文山壮族苗族自治州,2013-02-01,21.552652,25.530214,5.2738566,3.7881136,0.31123456,70.13122,287.8638,66.20316,86911.76,4.2264023,4.195363
文山壮族苗族自治州,2013-02-02,32.00568,38.709896,6.048338,4.9073687,0.3690203,74.70815,286.1785,75.623474,87044.11,1.1840111,3.570356
文山壮族苗族自治州,2013-02-03,26.415272,31.279951,5.5346437,3.7392333,0.3140061,71.79586,287.93356,75.55396,86870.19,3.8147976,5.175697
文山壮族苗族自治州,2013-02-04,23.374979,27.23177,4.719224,4.1088214,0.2881964,73.6153,288.239,65.42742,86857.91,6.6479816,3.9293303
文山壮族苗族自治州,2013-02-05,25.267515,29.297318,5.443006,4.911561,0.30887416,73.70077,290.07736,49.807495,86836.95,6.8826046,2.8425047
文山壮族苗族自治州,2013-02-06,22.293861,26.251474,4.833625,5.5360208,0.30627725,73.997284,291.28622,40.723557,86549.43,7.5508575,4.066244
文山壮族苗族自治州,2013-02-07,23.0238,27.027449,6.4408154,5.173015,0.2889177,72.511894,292.54465,38.359207,86325.086,5.26912,0.82439077
文山壮族苗族自治州,2013-02-08,97.15985,111.06002,17.648617,11.68092,0.78299505,40.785797,281.13214,92.569214,86911.195,-3.5529652,-1.0836504
文山壮族苗族自治州,2013-02-09,71.194115,81.85933,10.915731,6.852448,0.578704,54.921017,280.35867,86.79182,86995.09,0.0053429436,2.964646
文山壮族苗族自治州,2013-02-10,40.960663,45.913357,7.2875543,4.1048203,0.37901443,71.40147,285.42688,78.10973,86734.07,5.0136957,4.80944
文山壮族苗族自治州,2013-02-11,39.811707,44.700245,6.9124193,3.9636304,0.3832452,74.01449,287.60052,79.31841,86649.52,5.597983,5.1311197
文山壮族苗族自治州,2013-02-12,77.435555,88.54554,13.367966,7.7106,0.58710617,57.03425,282.492,87.667,87018.28,-0.64863735,0.82922125
文山壮族苗族自治州,2013-02-13,54.634132,61.467968,8.718275,4.7853537,0.4585546,64.935234,284.10672,85.739075,86771.4,2.8580437,4.753148
文山壮族苗族自治州,2013-02-14,40.945045,45.90611,6.910904,3.984233,0.3994557,79.35551,288.9692,77.79259,86567.875,6.012218,4.610884
文山壮族苗族自治州,2013-02-15,71.96315,81.10803,13.937237,6.2306833,0.5634857,71.78588,284.66672,78.6185,86837.5,0.59768635,1.3982488
文山壮族苗族自治州,2013-02-16,49.06034,55.23748,7.971587,4.30649,0.45488966,78.901085,287.27682,78.37557,86616.95,4.313238,5.2588525
文山壮族苗族自治州,2013-02-17,39.77864,45.14435,7.096855,3.8028383,0.39030236,90.38308,291.6937,66.73426,86370.77,7.725979,4.7874618
文山壮族苗族自治州,2013-02-18,32.02576,36.226482,5.236348,3.3151622,0.33918864,81.05509,291.96188,70.967926,86280.12,7.1456323,6.3043013
文山壮族苗族自治州,2013-02-19,77.119736,85.827484,19.844097,7.8449073,0.6175311,58.625507,285.23502,83.10438,86640.914,-0.7948465,0.62999374
文山壮族苗族自治州,2013-02-20,74.36684,82.47703,12.0042305,5.2893696,0.5798259,58.086185,282.79037,87.03834,86852.086,-1.6343108,3.18384
文山壮族苗族自治州,2013-02-21,56.83956,63.928913,9.04866,4.9998174,0.4613159,55.12123,283.59775,90.78855,86931.76,-0.55733275,3.7250302
文山壮族苗族自治州,2013-02-22,76.47211,87.73262,15.251881,6.596852,0.59383816,65.920784,283.40417,77.882515,87217.945,-1.9194336,-0.33322495
文山壮族苗族自治州,2013-02-23,62.20354,70.87273,11.807949,4.6012135,0.5193702,79.56694,284.71982,72.283455,87157.445,-0.21126992,2.943027
文山壮族苗族自治州,2013-02-24,45.56316,51.77322,9.191613,4.1288958,0.44164252,86.228035,288.2979,64.7283,86842.95,4.2350655,5.1322203
文山壮族苗族自治州,2013-02-25,42.63586,48.12859,7.2373614,3.543547,0.4060191,86.36677,289.3919,72.69081,86738.39,4.7828794,6.0648355
文山壮族苗族自治州,2013-02-26,31.190638,36.239136,5.3068476,3.5857399,0.3283835,82.820885,291.46927,62.33172,86637.43,5.8885703,4.5395913
文山壮族苗族自治州,2013-02-27,28.73401,33.570637,5.2393494,4.0781007,0.32070956,80.9801,291.72626,60.52826,86489.22,5.096008,5.0737767
文山壮族苗族自治州,2013-02-28,20.796978,24.149082,4.6132636,3.7060404,0.26382026,77.40808,292.89728,48.58734,86189.734,8.504234,6.2607274
文山壮族苗族自治州,2013-03-01,27.594698,31.752169,9.359275,4.680461,0.31883195,81.62393,293.0921,34.886913,86452.8,4.1923766,0.5365561
文山壮族苗族自治州,2013-03-02,61.028576,69.80261,18.40025,5.3436832,0.5357956,66.63036,283.47772,78.73266,87183.42,-3.6881177,-2.195178
文山壮族苗族自治州,2013-03-03,62.12134,71.106636,19.154,5.198744,0.54258174,73.16994,281.34778,70.33719,87393.52,-3.2199671,-2.633081
文山壮族苗族自治州,2013-03-04,59.44883,71.1985,15.984957,4.6569505,0.5172375,81.66727,283.85513,59.853905,87280.88,-2.169133,0.62142986
文山壮族苗族自治州,2013-03-05,54.092735,61.733654,12.209783,4.437733,0.4835292,88.88698,286.07135,59.420933,87147.49,0.0449639,2.7773607
文山壮族苗族自治州,2013-03-06,48.524033,57.056675,10.192349,4.0539455,0.4897431,96.54285,288.4122,56.598385,86968.734,2.286001,4.597095
文山壮族苗族自治州,2013-03-07,59.148785,67.96207,14.934406,4.611819,0.52043825,94.54511,288.3394,61.722267,87085.0,-1.0294484,0.4534893
文山壮族苗族自治州,2013-03-08,55.8818,68.26043,9.047361,4.273533,0.5436496,105.09976,289.9025,67.381195,86818.1,2.0862095,3.940254
文山壮族苗族自治州,2013-03-09,50.89689,59.582905,6.063573,3.1917956,0.4997563,111.71772,291.2933,58.702618,86436.266,6.36078,4.963617
文山壮族苗族自治州,2013-03-10,61.01392,73.49429,7.999796,4.637953,0.5732716,114.60562,292.35532,50.33093,86496.84,3.968534,3.0389621
文山壮族苗族自治州,2013-03-11,56.656647,68.22897,6.395959,3.7064438,0.52999127,114.25774,291.53992,60.67358,86592.22,3.5392094,6.2522793
文山壮族苗族自治州,2013-03-12,40.963154,48.52218,5.567146,3.1890059,0.40147197,102.111404,291.59238,61.44156,86418.23,5.3000712,6.5682483
文山壮族苗族自治州,2013-03-13,45.711166,54.397778,10.027532,4.280502,0.4491323,102.37734,290.81714,55.80873,86606.04,1.2200658,1.3442653
文山壮族苗族自治州,2013-03-14,57.05577,64.58537,12.666742,3.6910834,0.48617515,83.78289,287.737,78.589806,86925.945,-2.2284617,3.9385557
文山壮族苗族自治州,2013-03-15,62.10826,70.53147,11.116821,3.0829728,0.5185705,96.38986,289.3939,77.65904,86866.48,2.5084527,7.7739186
文山壮族苗族自治州,2013-03-16,47.517254,56.10169,6.1749253,3.1395533,0.44270158,100.518364,292.30554,64.825,86664.53,6.5017776,7.617559
文山壮族苗族自治州,2013-03-17,39.829586,46.003582,6.4535947,3.739969,0.39406484,102.00844,295.12906,40.730003,86360.53,7.042588,1.2713777
文山壮族苗族自治州,2013-03-18,53.30181,60.859894,13.416718,5.0547976,0.47267935,88.88457,291.26062,62.83283,86290.89,-0.38335228,1.6156629
文山壮族苗族自治州,2013-03-19,41.693478,47.96777,6.3384085,3.3446624,0.39986572,99.586845,293.14444,55.649857,86113.81,5.6602626,5.9634323
文山壮族苗族自治州,2013-03-20,36.397377,42.48864,11.558183,4.990931,0.38523534,95.225525,292.45676,43.342644,86433.59,1.3543499,0.3359747
文山壮族苗族自治州,2013-03-21,49.33888,56.910885,10.72605,3.8346462,0.44691253,97.11147,290.72858,70.153915,86414.73,0.44842774,4.9439516
文山壮族苗族自治州,2013-03-22,42.944386,50.45354,5.957184,3.6449914,0.43036136,108.0606,293.27844,53.20477,86252.27,5.516735,6.3078275
文山壮族苗族自治州,2013-03-23,33.629456,39.555458,5.6408434,3.796182,0.37431088,101.015495,293.96594,45.40453,86296.74,6.653678,4.930146
文山壮族苗族自治州,2013-03-24,34.890118,40.833984,8.162651,4.636749,0.37814003,98.49192,293.64603,44.375484,86310.2,3.2314937,2.2621155
文山壮族苗族自治州,2013-03-25,41.54148,49.05054,6.43421,3.5033073,0.4125875,106.53673,293.65012,53.5299,86105.24,4.5306396,6.59187
文山壮族苗族自治州,2013-03-26,56.30155,63.907787,22.12886,5.4967303,0.5227832,89.48636,290.90204,60.427147,86383.57,-0.39574432,-1.3743001
文山壮族苗族自治州,2013-03-27,59.735256,67.448586,15.457092,4.320555,0.5340469,89.74808,288.61584,70.57714,86454.78,-0.16280119,3.6754396
文山壮族苗族自治州,2013-03-28,43.86574,49.262775,8.514944,3.1435678,0.4031272,95.97971,292.46393,61.80317,86309.88,3.7293808,3.8731222
文山壮族苗族自治州,2013-03-29,54.783928,59.93507,12.6863365,3.7052925,0.47633904,86.24684,289.4569,80.308,86455.24,-2.4058254,2.9668322
文山壮族苗族自治州,2013-03-30,44.920895,50.82723,8.175182,3.3229947,0.40752944,95.04237,292.10034,68.970894,86325.69,2.4983547,4.0633774
文山壮族苗族自治州,2013-03-31,58.46824,63.697395,11.386104,3.6358695,0.46322653,84.965034,288.9038,82.30864,86577.016,-2.2674942,2.549416
文山壮族苗族自治州,2013-04-01,47.875267,54.780785,8.157619,3.2837758,0.42426825,91.64701,291.2728,76.76344,86544.35,2.4228907,5.3562684
文山壮族苗族自治州,2013-04-02,42.55533,47.524097,7.448329,3.7036376,0.3777085,87.73754,291.62485,79.19281,86543.36,1.7095273,3.5514858
文山壮族苗族自治州,2013-04-03,24.664059,27.724623,5.247627,3.2412882,0.2611065,83.11307,293.74628,60.4246,86147.85,5.3834248,5.463332
文山壮族苗族自治州,2013-04-04,22.441814,25.123417,6.2273617,3.2376842,0.26089442,93.39952,295.98483,39.91771,85785.58,10.181046,3.3245108
文山壮族苗族自治州,2013-04-05,25.923084,28.08938,9.147005,3.9419131,0.26352096,87.37873,294.36395,35.876694,85963.62,4.7679296,-2.80139
文山壮族苗族自治州,2013-04-06,32.07701,33.888123,13.96078,3.293059,0.23339249,74.48932,283.15594,62.366405,86572.22,-4.2043056,-5.492697
文山壮族苗族自治州,2013-04-07,39.77887,42.32792,7.8776526,3.493994,0.27538893,79.336914,286.54346,54.13523,86277.76,0.65008354,4.887638
文山壮族苗族自治州,2013-04-08,40.892624,44.830185,7.193671,3.3174396,0.31952384,91.55219,290.97006,55.525864,86208.11,4.3335857,5.5293064
文山壮族苗族自治州,2013-04-09,49.861305,54.598663,7.6138015,3.3240457,0.38012576,85.92672,290.4361,78.182686,86527.625,-0.48645356,4.019837
文山壮族苗族自治州,2013-04-10,61.3286,64.44627,12.260681,4.142665,0.39498582,63.903557,285.06897,92.313614,86839.766,-4.07208,0.62501436
文山壮族苗族自治州,2013-04-11,55.212097,59.4581,9.634319,3.5883934,0.36149493,69.02429,284.54684,86.98073,86787.805,-2.434886,1.7353094
文山壮族苗族自治州,2013-04-12,45.47115,49.875256,8.280485,3.044152,0.34426296,76.66826,286.43607,76.791565,86930.63,-2.120117,1.8079656
文山壮族苗族自治州,2013-04-13,45.866276,50.86109,8.079125,3.2498817,0.38384026,89.40556,289.5326,69.33642,86712.19,2.4632583,4.860702
文山壮族苗族自治州,2013-04-14,47.156605,51.850193,9.098483,3.6522982,0.37685728,92.961426,291.1925,69.58432,86622.56,1.2884655,2.0842266
文山壮族苗族自治州,2013-04-15,48.1887,53.821808,6.3338814,3.061905,0.4202027,99.26746,293.06586,71.23812,86225.86,4.907125,6.779183
文山壮族苗族自治州,2013-04-16,34.705627,38.981613,5.2095695,3.187597,0.32052046,94.36304,294.55875,62.72628,86007.43,5.746438,4.635622
文山壮族苗族自治州,2013-04-17,31.413948,35.892822,5.1177335,3.3344116,0.31434733,98.67941,294.86194,56.762173,85959.47,5.3181047,4.8117046
文山壮族苗族自治州,2013-04-18,24.14285,27.71535,4.771848,3.4106514,0.2875451,96.01373,295.91202,47.877483,86009.34,6.035128,4.2107124
文山壮族苗族自治州,2013-04-19,23.756393,27.136793,5.2285447,3.650336,0.29765207,95.28221,296.61026,39.90498,86018.95,6.9161916,3.84319
