city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
海南藏族自治州,2013-01-01,0.83671784,1.0061592,0.18841125,0.30977958,0.12889704,81.31439,263.43356,27.378067,65908.516,11.5709715,-1.6234643
海南藏族自治州,2013-01-02,2.8208606,3.4908454,1.1987171,1.3519841,0.14153944,68.328995,264.10327,36.32092,66047.8,3.4836447,-0.82175905
海南藏族自治州,2013-01-03,5.907992,6.9884925,2.331142,1.9160458,0.17495903,65.45506,260.5813,59.42641,66128.266,1.6181674,0.12640356
海南藏族自治州,2013-01-04,3.964568,4.625114,1.0603204,1.0254534,0.1607544,68.009285,262.98282,50.6733,65823.97,4.771221,-1.3147936
海南藏族自治州,2013-01-05,1.8518835,2.132959,0.43100563,0.60060334,0.13352835,65.47492,262.5221,38.35364,65906.55,4.8965726,-1.7477335
海南藏族自治州,2013-01-06,5.3757176,6.2797728,2.0323565,1.5254306,0.19457121,62.600204,260.29343,52.166412,65928.6,1.7599515,-0.8543209
海南藏族自治州,2013-01-07,1.8959042,2.2084825,0.5200392,0.681217,0.14621842,73.366066,260.80215,40.27127,65952.055,4.078706,-1.1270767
海南藏族自治州,2013-01-08,2.513482,2.9344742,0.9306362,0.9779544,0.16280252,76.14173,258.97354,44.02103,66091.05,4.083709,-1.6509758
海南藏族自治州,2013-01-09,0.9373982,1.1101177,0.33142647,0.5572352,0.1396035,76.119545,260.39767,29.846226,66017.72,5.4517903,-1.0214885
海南藏族自治州,2013-01-10,0.70757276,0.87771314,0.23806086,0.41669464,0.12461329,72.68859,260.5499,26.302204,66101.98,8.292176,-2.1414282
海南藏族自治州,2013-01-11,0.70045525,0.8497363,0.31296706,0.48988372,0.14516243,79.636116,260.59897,25.563286,66319.195,5.341939,-1.0716884
海南藏族自治州,2013-01-12,0.4957601,0.62397873,0.24637665,0.4274867,0.12864204,72.096535,261.6798,28.239313,66136.055,8.383763,-2.3105009
海南藏族自治州,2013-01-13,0.8429747,1.0172757,0.43078664,0.69978297,0.13591272,65.96711,265.01288,26.13847,65978.51,4.1952457,0.64266276
海南藏族自治州,2013-01-14,1.761534,2.132976,0.66924375,0.80030406,0.1546409,63.76042,263.10184,46.964394,66134.27,5.4861717,-2.175644
海南藏族自治州,2013-01-15,1.0801679,1.3625665,0.3616567,0.5782309,0.1366964,69.53103,262.77466,49.776157,66310.2,4.668983,-0.74202234
海南藏族自治州,2013-01-16,1.5188034,1.9240508,0.860227,0.85933095,0.13731714,68.40106,263.37546,36.62326,66510.84,1.8574893,-0.7245258
海南藏族自治州,2013-01-17,1.7637957,2.114677,0.66104805,0.7717774,0.13817434,66.330025,265.71152,28.520868,66657.24,4.985128,0.19663043
海南藏族自治州,2013-01-18,2.2351806,2.580078,0.60220987,0.54785705,0.1388536,67.075226,269.61142,22.564016,66568.0,6.4005437,0.5676798
海南藏族自治州,2013-01-19,4.8104167,5.4932375,1.2237035,0.6543751,0.14585695,73.53046,273.082,32.3866,65846.336,6.972574,2.6827152
海南藏族自治州,2013-01-20,8.131281,9.17093,2.2749472,1.0575339,0.17394525,61.832935,264.0035,54.54218,66005.57,3.784255,-2.2519248
海南藏族自治州,2013-01-21,5.7426476,6.418099,1.4318203,0.90244126,0.1719883,66.604866,261.76425,56.393265,66204.23,3.0490134,-1.4396119
海南藏族自治州,2013-01-22,1.5387356,1.7535084,0.29687566,0.39169705,0.13701952,75.5784,261.09695,36.25907,66436.47,10.194822,-2.2453346
海南藏族自治州,2013-01-23,0.54808825,0.6919251,0.23762113,0.43121734,0.12686278,73.25375,262.96112,26.213282,66341.92,9.193489,-1.884081
海南藏族自治州,2013-01-24,0.7784176,0.9938602,0.3971323,0.58949345,0.13269855,75.03112,263.4667,29.415386,66448.086,3.9281213,-0.4733298
海南藏族自治州,2013-01-25,1.7435005,2.1110337,0.83607024,0.9283603,0.15193859,67.61059,262.01224,34.277214,66398.38,4.20794,-2.1110308
海南藏族自治州,2013-01-26,0.85282516,1.0354165,0.37367302,0.50644517,0.13234003,77.88408,262.1922,41.159286,66517.97,6.025876,-1.8483754
海南藏族自治州,2013-01-27,0.94320816,1.1364495,0.40888968,0.5858197,0.13516049,78.66708,263.03848,35.84922,66499.73,4.4257135,-1.1174887
海南藏族自治州,2013-01-28,0.6145998,0.76735705,0.23336992,0.4318675,0.12787136,73.61508,263.35052,31.556168,66386.3,7.118733,-1.661837
海南藏族自治州,2013-01-29,0.82025206,1.0221356,0.41174042,0.60666513,0.12996092,68.30079,264.55936,35.636738,66292.81,5.7124977,-0.8244973
海南藏族自治州,2013-01-30,0.5186624,0.6447193,0.16909762,0.4578109,0.12661877,72.01471,265.99017,28.206343,66229.055,6.7319508,1.25675
海南藏族自治州,2013-01-31,0.43792194,0.5753704,0.15409686,0.34924683,0.11772411,67.688484,266.01547,36.664295,66336.35,9.349501,-0.83157533
海南藏族自治州,2013-02-01,0.5889977,0.7722942,0.20720555,0.4341148,0.119961776,68.29108,267.7726,33.20007,66569.09,6.977472,-1.0017085
海南藏族自治州,2013-02-02,1.7439644,2.1678176,0.67229456,0.855401,0.13708583,65.466125,267.90884,42.800385,66361.1,3.1877677,0.37198582
海南藏族自治州,2013-02-03,0.8657028,1.0569042,0.38549408,0.6026526,0.13890472,74.07241,268.61826,33.11367,66197.62,4.5133195,-0.9709503
海南藏族自治州,2013-02-04,2.4992566,2.920322,0.8873776,1.0704031,0.15067399,68.30067,269.253,33.66497,66206.59,7.0231547,-0.5564101
海南藏族自治州,2013-02-05,1.2044914,1.4014747,0.35990265,0.5162208,0.12223484,62.599247,270.7449,26.074928,66564.84,6.007444,-0.48753864
海南藏族自治州,2013-02-06,6.672026,7.160357,0.9138146,0.644401,0.13545138,65.14477,273.71793,31.438503,66306.47,7.046914,0.07828154
海南藏族自治州,2013-02-07,8.928717,10.027546,2.0181067,1.231867,0.15946011,59.851036,269.51025,48.955734,66206.39,3.8648245,-1.5514865
海南藏族自治州,2013-02-08,8.779555,10.315895,3.1319113,1.7592857,0.18707918,67.65555,261.55258,71.67024,66363.79,3.7788796,-2.404977
海南藏族自治州,2013-02-09,1.0846227,1.2347835,0.27500743,0.34724417,0.14729106,88.91417,264.307,26.854328,66242.49,8.517797,-0.24970442
海南藏族自治州,2013-02-10,0.7275268,0.90575624,0.27054676,0.5069732,0.12706646,75.104546,267.23752,28.46432,66097.05,7.1596346,0.22976202
海南藏族自治州,2013-02-11,1.0345464,1.4461864,0.35456592,0.54553723,0.11364042,62.481396,264.14053,46.447926,66247.97,6.8204484,-2.0613155
海南藏族自治州,2013-02-12,1.0237567,1.3222646,0.29960316,0.5501753,0.11329301,58.565826,263.92923,43.804832,66299.73,5.0514693,-1.048458
海南藏族自治州,2013-02-13,0.9557574,1.1807669,0.24954407,0.53856194,0.11006136,61.336163,265.7616,36.35372,65993.414,6.632034,-1.0517373
海南藏族自治州,2013-02-14,1.0116105,1.2275304,0.24515481,0.40283132,0.114705496,62.84025,263.6835,44.238937,66139.71,8.572741,-2.4264164
海南藏族自治州,2013-02-15,0.635256,0.7681269,0.1694125,0.42625457,0.11865625,66.32189,266.517,27.170088,66111.52,8.112157,-0.12677318
海南藏族自治州,2013-02-16,1.1825215,1.537712,0.40019482,0.5978198,0.10822178,62.37744,268.89,35.921085,65861.53,5.978209,0.152224
海南藏族自治州,2013-02-17,5.443928,6.620111,2.202123,1.5351732,0.1382237,63.846832,268.33673,52.60796,65606.46,1.8476689,0.67851806
海南藏族自治州,2013-02-18,6.387521,7.316324,3.2503881,2.1735253,0.15869834,67.243744,262.55392,59.629707,65847.625,5.2193,-1.9956017
海南藏族自治州,2013-02-19,1.2475555,1.3974564,0.21288571,0.39000717,0.1283228,71.9117,265.10815,27.85499,66151.625,7.427288,-1.8912423
海南藏族自治州,2013-02-20,1.4893503,1.713099,0.34190387,0.59905547,0.13286404,67.38578,264.6415,39.772526,66362.016,5.0456157,-0.49475354
海南藏族自治州,2013-02-21,1.8287584,2.1574104,0.6510937,0.84777904,0.14067721,71.00081,262.41333,59.15264,66603.37,3.2559354,-0.6583118
海南藏族自治州,2013-02-22,0.6745124,0.81169075,0.2233901,0.5246317,0.12834656,73.563354,265.32968,36.2476,66751.74,6.0731115,0.83372986
海南藏族自治州,2013-02-23,2.2280202,2.570272,0.59790486,0.8996632,0.13855882,70.856476,269.69754,43.168003,66506.12,4.090392,1.9677411
海南藏族自治州,2013-02-24,3.121336,3.3537345,0.38265988,0.4888931,0.12021089,68.95631,270.9705,39.924614,66519.16,8.221499,0.16447315
海南藏族自治州,2013-02-25,4.0525684,6.2615666,1.1522535,0.943954,0.14622173,69.72678,270.17743,40.038082,66565.62,1.1347249,-0.039218158
海南藏族自治州,2013-02-26,8.68253,10.2122135,1.2671236,1.1761671,0.15989183,66.391754,272.6438,31.182383,66466.98,2.4479854,1.1631755
海南藏族自治州,2013-02-27,4.8715043,5.6670704,0.85407287,0.86380476,0.12428632,61.466446,273.82648,22.697756,66308.22,4.696366,-0.50536096
海南藏族自治州,2013-02-28,21.300827,22.95368,1.1213355,0.8717832,0.1301566,60.19399,273.72098,21.931562,65980.516,5.6925983,-1.0042797
海南藏族自治州,2013-03-01,13.539537,14.687469,1.373428,1.0220537,0.14676373,59.671513,269.09705,38.37168,66359.16,4.0942783,-2.1820965
海南藏族自治州,2013-03-02,7.47137,8.837076,0.9990878,0.78731287,0.14725055,67.242546,267.6834,39.503345,66956.94,5.6371417,-2.79564
海南藏族自治州,2013-03-03,3.0579398,3.2411368,0.22572201,0.3681319,0.1291709,75.86558,268.24127,24.134533,67080.5,6.875366,-3.4426336
海南藏族自治州,2013-03-04,1.4357547,1.6039705,0.21270275,0.4469457,0.13190241,75.08787,269.36975,26.395899,67017.93,6.9292235,-2.160491
海南藏族自治州,2013-03-05,6.5867305,6.8051667,0.28536937,0.6376905,0.13550097,82.5726,271.8008,19.765783,66822.33,4.759289,-0.83545613
海南藏族自治州,2013-03-06,10.610381,11.218568,0.22998865,0.41050518,0.13062842,76.888275,271.17322,20.221338,67171.12,6.9618154,-3.4302404
海南藏族自治州,2013-03-07,5.144351,5.323281,0.24312092,0.4841837,0.13837983,79.28066,273.64,14.662664,67121.336,6.2393107,-2.2774975
海南藏族自治州,2013-03-08,3.5784988,3.7435174,0.23113292,0.60227466,0.13841987,87.06207,276.10934,11.24218,66693.84,4.930436,0.47665703
海南藏族自治州,2013-03-09,18.681763,17.788267,0.9068726,1.0315304,0.14658827,74.100266,274.4714,18.073313,66466.76,1.2035366,-1.1738899
海南藏族自治州,2013-03-10,16.86866,16.772036,1.2665029,1.2632952,0.1579193,69.42752,274.7373,26.26054,66317.28,-1.343851,1.0831656
海南藏族自治州,2013-03-11,46.793533,48.747074,1.1630707,1.0519147,0.159108,66.777435,275.15384,28.56508,66100.53,4.5862947,-0.48691177
海南藏族自治州,2013-03-12,33.952686,34.48609,0.33442098,0.35111004,0.13003609,75.63564,272.35388,23.695862,66458.4,9.378475,-4.4037266
海南藏族自治州,2013-03-13,8.885587,10.747453,0.6432804,0.76611084,0.13496976,69.93705,273.8625,18.462963,66492.86,3.573703,-1.3580236
海南藏族自治州,2013-03-14,12.290684,15.982638,4.0924053,2.5190992,0.1841524,63.49904,273.98965,24.325657,66578.06,-1.0501211,-0.21458958
海南藏族自治州,2013-03-15,20.151964,24.225052,1.8308077,1.4098431,0.16229802,64.5812,276.62878,26.609657,66404.336,0.9951595,0.77411705
海南藏族自治州,2013-03-16,30.75798,33.484863,4.0109177,1.6307044,0.18155366,61.832573,273.56256,45.964287,66597.336,1.0453628,-1.8813307
海南藏族自治州,2013-03-17,10.7197275,11.481977,2.16053,1.0391097,0.15448318,79.738304,270.1245,50.749733,66732.1,2.1564498,-3.3243508
海南藏族自治州,2013-03-18,5.4877486,5.899385,0.6163822,0.7665182,0.15519321,87.40395,271.2102,23.84554,66429.49,1.8517549,-1.7771254
海南藏族自治州,2013-03-19,11.126631,11.644043,0.6418744,0.71667343,0.1537426,85.97122,271.93283,16.10325,66265.055,3.5138314,-3.299313
海南藏族自治州,2013-03-20,10.080713,10.860922,0.68069005,0.75238436,0.14460556,83.90832,272.9418,16.747322,66476.42,2.3795564,-0.9540392
海南藏族自治州,2013-03-21,12.627488,13.149013,0.37993157,0.4770332,0.13150476,83.21269,274.05286,17.615627,66167.72,5.5611005,-2.811633
海南藏族自治州,2013-03-22,19.170792,19.87638,0.95404714,0.77095175,0.14146367,89.811424,271.051,32.467022,66448.125,3.8855176,-2.8382015
海南藏族自治州,2013-03-23,23.000708,23.309616,0.32284486,0.40959972,0.13414676,117.23609,273.07407,21.393982,66461.42,5.618979,-1.4903961
海南藏族自治州,2013-03-24,30.879807,31.792631,0.89571166,0.864064,0.13516864,78.78782,274.74152,18.263311,66395.49,4.1675887,-2.6778803
海南藏族自治州,2013-03-25,43.2321,44.11066,1.0174106,0.8561676,0.1395065,89.82486,272.44107,24.02262,66420.95,6.317221,-5.51448
海南藏族自治州,2013-03-26,8.047739,8.419924,0.55025506,0.65700674,0.14396732,96.703575,272.3939,16.61515,66531.72,0.65581685,-0.15212627
海南藏族自治州,2013-03-27,14.4534445,15.604641,1.8603255,1.586061,0.17860061,83.85968,273.4922,15.319846,66411.48,0.8194029,-2.2507763
海南藏族自治州,2013-03-28,15.303414,16.153326,1.4894599,1.0385492,0.15441133,80.45465,272.84744,29.248268,66629.37,3.029746,-2.4617581
海南藏族自治州,2013-03-29,14.057226,15.013088,1.0427935,0.87152463,0.1513418,80.78323,273.6801,31.083618,66557.65,4.0730886,-3.0202606
海南藏族自治州,2013-03-30,9.809908,10.721585,1.4707488,1.1371799,0.15632087,77.124084,274.3401,26.295662,66580.55,1.471564,-1.6661024
海南藏族自治州,2013-03-31,11.67326,12.585444,1.345604,0.9104035,0.15765642,79.034904,275.07,24.532917,66554.65,2.2020986,-2.6551437
海南藏族自治州,2013-04-01,13.023079,13.810691,1.9031497,1.1380075,0.16340244,75.502686,272.87476,47.812798,66657.98,-1.8051355,0.20844421
海南藏族自治州,2013-04-02,12.238333,12.96703,1.4272264,1.0422922,0.15051855,79.4388,274.7831,38.47893,66390.35,0.48933357,-0.5242007
海南藏族自治州,2013-04-03,12.805341,13.599754,1.2283847,1.0616406,0.14082786,81.49535,276.53687,24.57266,66145.234,1.305595,0.36332768
海南藏族自治州,2013-04-04,41.999367,42.602592,1.0493122,0.75197774,0.13798408,73.635925,273.07727,38.693466,66066.69,5.363803,-3.033541
海南藏族自治州,2013-04-05,33.15595,33.462013,0.717195,0.65486586,0.12783761,93.00276,268.284,27.332985,66404.94,6.6526875,-4.6510644
海南藏族自治州,2013-04-06,7.741224,8.042203,0.85857946,0.8598082,0.12727372,92.831985,269.33548,29.550364,66305.24,4.6620445,-1.8866696
海南藏族自治州,2013-04-07,44.79369,45.017384,0.23072562,0.38245487,0.1170341,101.60546,270.59436,20.554642,66158.414,10.140729,-4.1976624
