city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
海北藏族自治州,2013-01-01,1.4110504,1.7821853,0.49031332,0.54614395,0.1535451,73.41169,259.5809,35.13352,64146.4,8.96204,-3.7234406
海北藏族自治州,2013-01-02,2.1002698,2.8554318,0.91667604,1.2256082,0.15089452,69.30838,258.42032,33.967323,64434.324,2.9413145,-1.6991261
海北藏族自治州,2013-01-03,4.965134,6.3325825,2.4404247,2.1472924,0.20049727,68.84983,257.44675,54.730614,64508.57,1.7772237,0.16554508
海北藏族自治州,2013-01-04,3.538228,4.12852,1.5121046,1.3057199,0.172493,71.491066,257.8824,66.6474,64200.85,2.9563012,-1.1473076
海北藏族自治州,2013-01-05,2.8119216,3.3673103,0.9830632,1.1191899,0.1589144,69.34293,257.61563,55.0352,64256.83,4.261258,-1.73744
海北藏族自治州,2013-01-06,6.234457,7.3458934,2.1629655,2.4147687,0.23329079,65.70463,257.37454,51.64167,64320.09,1.6557332,-0.8462911
海北藏族自治州,2013-01-07,4.618387,5.416423,1.5865662,1.8176001,0.19581963,62.925415,257.56738,42.497234,64302.12,3.846896,-1.6443167
海北藏族自治州,2013-01-08,6.016479,6.961869,2.3621366,2.3312082,0.21846205,61.623856,256.3017,45.52427,64434.543,2.8763266,-1.0849063
海北藏族自治州,2013-01-09,2.977461,3.579016,1.3830266,1.4717845,0.1841177,67.86008,256.6917,36.39295,64343.008,3.9960198,-1.364534
海北藏族自治州,2013-01-10,1.4117441,1.7529099,0.8377667,0.88319075,0.14767657,72.481735,256.59772,36.88921,64376.812,7.4344387,-2.5016603
海北藏族自治州,2013-01-11,0.8180332,1.0044705,0.6945296,0.568593,0.16369766,80.58152,257.09302,25.529758,64626.113,5.3517156,-1.7776107
海北藏族自治州,2013-01-12,0.8743459,1.0879157,0.90804106,0.8516999,0.15472123,74.361984,258.50348,28.39004,64421.633,6.7053533,-1.8097067
海北藏族自治州,2013-01-13,0.85566145,1.061898,0.7684442,0.83822876,0.13896264,69.438705,261.23795,29.101364,64320.94,3.4356098,-0.93332595
海北藏族自治州,2013-01-14,3.4519186,4.3445773,1.9272203,1.7963655,0.18782908,65.34342,259.3408,48.508053,64477.03,4.951362,-1.0549767
海北藏族自治州,2013-01-15,1.4313962,2.07464,1.0294964,0.9847528,0.14728886,69.08003,258.75742,41.84663,64642.145,5.0036693,-2.001757
海北藏族自治州,2013-01-16,1.3641351,1.8377752,0.94868386,0.9267219,0.15516376,73.53596,259.40424,24.443884,64895.887,2.1895442,-1.0595951
海北藏族自治州,2013-01-17,2.406569,3.0286243,1.8639785,1.3568062,0.16320314,69.38896,262.1456,27.84676,64992.87,4.3698583,0.20649701
海北藏族自治州,2013-01-18,2.403971,2.8200142,1.2583011,1.021815,0.1499469,65.899345,265.26877,23.72853,64880.105,5.9826484,0.6168269
海北藏族自治州,2013-01-19,8.8946705,10.279322,3.1632085,2.109885,0.2095895,66.56635,266.81577,41.27825,64230.09,2.6352212,1.6829321
海北藏族自治州,2013-01-20,11.433216,13.317621,4.168897,2.7215645,0.2179419,56.489185,258.31006,71.20393,64400.535,1.7114329,-1.4234993
海北藏族自治州,2013-01-21,6.4654512,7.255832,1.8567106,1.2217172,0.18641357,69.587265,257.27948,67.68259,64585.52,2.437753,-1.4967325
海北藏族自治州,2013-01-22,2.2454987,2.5474324,0.74968183,0.68975455,0.15404475,73.94356,257.46497,46.100513,64661.09,8.534736,-2.4449816
海北藏族自治州,2013-01-23,0.66143376,0.81962395,0.46982634,0.5381919,0.14004071,71.26924,259.5875,29.04157,64644.617,6.9252815,-3.8159332
海北藏族自治州,2013-01-24,0.7804368,0.9989357,0.56104076,0.6200939,0.13768162,70.15358,260.01248,31.638807,64813.953,3.5450706,-2.7732086
海北藏族自治州,2013-01-25,1.5359131,1.8210164,0.9804215,0.9672254,0.15361547,72.21405,260.21356,31.881712,64794.855,1.8439677,-2.3706708
海北藏族自治州,2013-01-26,1.523837,1.7953359,0.89897984,0.8519459,0.15604992,77.01343,260.32846,34.37449,64871.992,2.3056798,-2.1762846
海北藏族自治州,2013-01-27,1.8349779,2.2163074,1.0168492,1.0691406,0.16488561,74.849525,260.69348,37.87176,64872.18,2.8899465,-1.2576406
海北藏族自治州,2013-01-28,1.258083,1.5204859,0.66996795,0.7581516,0.15380622,69.525925,261.08832,34.663746,64693.984,5.0683684,-2.24025
海北藏族自治州,2013-01-29,1.5012952,1.8591039,1.1517771,1.0336207,0.1610724,65.506874,261.1392,39.613724,64627.324,4.3358154,-0.35716265
海北藏族自治州,2013-01-30,0.8396147,1.1298794,0.71429235,0.6851054,0.13794643,67.29055,263.03625,32.580696,64510.543,7.9941454,1.1040621
海北藏族自治州,2013-01-31,0.8730733,1.2641689,0.6986512,0.636848,0.14519276,70.15351,263.30484,31.833632,64574.35,10.433276,-0.019728197
海北藏族自治州,2013-02-01,1.0403122,1.518155,0.8780733,0.7177062,0.14059159,63.449947,264.33066,35.710094,64869.156,8.164808,-2.1494236
海北藏族自治州,2013-02-02,3.1506035,4.22275,2.437412,1.8270559,0.17674462,62.80672,264.85992,35.896248,64754.25,3.6677403,0.726386
海北藏族自治州,2013-02-03,1.4344374,1.7914255,1.3036873,0.9864668,0.1553808,64.77945,266.0349,33.63666,64572.73,4.1994557,-1.3784403
海北藏族自治州,2013-02-04,5.0499415,5.996937,2.8553703,2.4267766,0.1986467,60.23784,265.378,37.25361,64576.082,4.7202797,-0.8186352
海北藏族自治州,2013-02-05,1.4941822,1.8698071,1.1087291,0.94442576,0.14034079,56.550392,266.6241,22.394348,64917.04,5.258143,-1.0995595
海北藏族自治州,2013-02-06,5.0867896,6.197425,2.4887605,1.7692951,0.16164789,54.75092,268.7765,33.544666,64679.74,4.782187,-0.35170138
海北藏族自治州,2013-02-07,5.913606,7.1183314,1.9188461,1.4548937,0.16400398,59.855427,263.00845,64.397644,64644.13,2.7446918,-2.6741037
海北藏族自治州,2013-02-08,6.472001,8.077649,2.6528258,1.9177331,0.18926218,72.50057,257.78186,70.40917,64712.09,3.365476,-0.9159322
海北藏族自治州,2013-02-09,1.6501751,2.0024924,0.8821283,0.6269811,0.15444171,83.92108,261.60492,29.680016,64484.188,9.236223,-0.020229155
海北藏族自治州,2013-02-10,1.2172972,1.6798446,0.9575454,0.81602126,0.13777472,69.4071,262.9678,33.39917,64409.562,7.3642287,-0.5290232
海北藏族自治州,2013-02-11,2.4318588,4.288383,1.4983261,1.0544392,0.14100036,61.979015,259.7333,50.24602,64552.332,7.4365416,-1.4466144
海北藏族自治州,2013-02-12,2.2570443,3.3852477,1.1556963,1.0683622,0.1387284,59.304085,260.0081,44.83484,64595.79,6.9550233,-0.199494
海北藏族自治州,2013-02-13,2.6209443,3.7130322,1.413276,1.1664531,0.13835135,59.608833,261.61914,42.97052,64275.21,8.634339,0.114246435
海北藏族自治州,2013-02-14,2.3602617,3.344505,1.1013159,0.9927552,0.14689536,66.94427,259.913,41.840893,64399.023,9.053686,-1.5917598
海北藏族自治州,2013-02-15,1.0075021,1.3765591,0.7253271,0.64520735,0.12952586,67.2824,262.03586,32.259975,64387.285,8.059002,0.32907557
海北藏族自治州,2013-02-16,2.4727519,3.6716845,1.7316369,1.3051761,0.13734941,62.259537,263.8612,35.168488,64214.25,5.443291,0.8058813
海北藏族自治州,2013-02-17,5.957718,8.476536,3.4516532,2.5207152,0.15576562,55.648655,262.09348,56.77207,64036.773,2.1686804,0.68235916
海北藏族自治州,2013-02-18,5.774528,7.04854,2.833686,2.0399976,0.17178708,64.01841,258.00922,63.988613,64168.934,4.594111,-0.48319107
海北藏族自治州,2013-02-19,1.0192394,1.284898,0.5885163,0.4976383,0.13289882,67.183395,260.65405,36.6685,64435.445,9.964482,-2.1509724
海北藏族自治州,2013-02-20,1.8380767,2.3513348,0.988955,0.9726591,0.14641838,62.192135,260.33072,47.811443,64682.887,6.4298086,-1.4357251
海北藏族自治州,2013-02-21,1.3026092,1.5897883,0.70816505,0.7373531,0.13809495,61.905552,258.32773,52.30837,64947.83,4.4027205,-1.8170977
海北藏族自治州,2013-02-22,0.84684277,1.0304406,0.55055684,0.6222132,0.1306895,67.22939,262.1496,36.850166,65052.668,6.735274,-1.2998797
海北藏族自治州,2013-02-23,2.8200147,3.2879305,1.6884195,1.2777249,0.14977738,72.03558,265.59827,47.7352,64893.023,2.381369,1.9721189
海北藏族自治州,2013-02-24,2.7152152,3.1218936,1.2452402,0.78634834,0.14045791,66.39307,267.93784,34.765884,64852.7,6.932636,-0.105437756
海北藏族自治州,2013-02-25,3.913458,7.534898,1.7010052,1.3920298,0.15839435,63.35632,266.6473,33.45792,64992.12,2.8279335,0.23326229
海北藏族自治州,2013-02-26,8.316783,11.963708,3.2351017,2.6059268,0.19838853,62.260536,267.71844,37.010136,64899.465,1.7005409,0.20410809
海北藏族自治州,2013-02-27,5.9649796,8.261323,2.8971171,2.2415102,0.16344243,59.444237,268.9129,31.944555,64687.12,3.3731015,1.0916852
海北藏族自治州,2013-02-28,9.566202,14.531764,3.1154916,1.9592363,0.15587446,52.483524,266.66745,43.377472,64384.324,1.5146346,1.107271
海北藏族自治州,2013-03-01,7.8124337,9.697906,2.275866,1.6489717,0.16149539,59.10996,264.59122,50.85834,64761.805,3.3624659,-1.2514694
海北藏族自治州,2013-03-02,5.344472,7.3311048,1.3735095,1.1229666,0.16032013,68.73224,263.38794,45.242023,65319.48,5.3411975,-2.6523504
海北藏族自治州,2013-03-03,1.3466619,1.6874212,0.56376475,0.5145318,0.14320296,73.43678,264.49918,27.803095,65415.164,5.627431,-2.7606378
海北藏族自治州,2013-03-04,0.8475438,1.1723553,0.5279296,0.5839017,0.14067745,69.14561,266.56488,34.327316,65337.26,6.5790606,-2.2436519
海北藏族自治州,2013-03-05,1.9604717,2.2627556,0.6447135,0.796267,0.13874929,78.83455,268.17007,26.116562,65240.758,4.2593837,-1.7751464
海北藏族自治州,2013-03-06,2.9330382,4.362715,0.3954658,0.5358552,0.14007728,78.30174,267.92377,27.637442,65490.746,7.161162,-3.5888956
海北藏族自治州,2013-03-07,1.4425913,1.7568239,0.43103066,0.51311034,0.14365761,75.5896,271.39108,19.521803,65473.6,6.218713,-2.7197893
海北藏族自治州,2013-03-08,6.09587,6.440947,0.9964758,0.94223857,0.1444364,78.41326,273.594,14.710707,65092.992,5.130193,-0.47287154
海北藏族自治州,2013-03-09,22.866726,20.347946,1.6504079,1.6097459,0.15647806,64.49749,270.63715,26.959885,64916.316,1.0508659,-0.1232879
海北藏族自治州,2013-03-10,14.301849,14.053747,2.3637867,2.1549146,0.16923308,66.17115,272.35947,26.079237,64791.047,1.4250536,0.9509148
海北藏族自治州,2013-03-11,25.610891,29.402962,2.994451,2.4832065,0.18546885,58.598774,270.85388,33.359848,64562.188,0.39077717,0.4792129
海北藏族自治州,2013-03-12,12.236918,13.352674,0.78849965,0.75693196,0.14231002,65.157005,268.1073,34.095234,64827.074,5.562192,-3.2845483
海北藏族自治州,2013-03-13,6.720171,10.027938,1.4892892,1.3244045,0.14905895,63.009853,269.1794,34.842617,64934.55,3.4530168,-2.185333
海北藏族自治州,2013-03-14,8.521977,13.805594,2.9875803,2.189318,0.17901924,65.4788,271.14877,34.43044,65042.51,1.8272842,0.55847293
海北藏族自治州,2013-03-15,14.820001,22.594908,4.377264,2.8355858,0.2023009,60.502583,272.02597,32.214115,64931.05,-1.7838014,0.28023377
海北藏族自治州,2013-03-16,18.304977,22.781773,5.1779876,2.304386,0.1941513,56.51622,267.57187,63.598457,65108.543,-0.8839977,-1.4972745
海北藏族自治州,2013-03-17,2.701703,2.990364,0.7686271,0.55562174,0.147188,88.78632,266.08087,47.744736,65177.26,2.8547025,-4.4259076
海北藏族自治州,2013-03-18,1.8470182,2.069131,0.51625466,0.5405594,0.1483317,96.1753,268.1822,28.798967,64860.723,4.288806,-3.408978
海北藏族自治州,2013-03-19,2.3118005,2.702397,0.6728433,0.7164443,0.14891137,98.35047,268.3373,28.788656,64730.445,2.2089229,-2.9434114
海北藏族自治州,2013-03-20,3.94341,5.4302444,1.331287,1.0961784,0.15424965,90.833405,270.0373,23.837408,64926.4,2.2693973,-0.26834458
海北藏族自治州,2013-03-21,3.968997,5.2070394,1.0406673,0.99119097,0.14740404,74.393036,270.24448,26.187147,64627.324,2.1248991,-2.8242922
海北藏族自治州,2013-03-22,3.8268163,4.52955,0.95159817,0.6486008,0.14116554,92.154625,267.38174,52.599365,64892.66,1.2260349,-2.5139127
海北藏族自治州,2013-03-23,5.2313943,6.1967626,1.0088698,0.81640065,0.14778733,96.55292,270.5208,30.147429,64871.562,3.2900808,-1.2719915
海北藏族自治州,2013-03-24,6.542426,7.9135723,1.2924615,1.0487998,0.14497367,71.80456,270.8628,27.374586,64851.91,2.7608318,-2.2619786
海北藏族自治州,2013-03-25,7.1229067,7.786238,0.90462875,0.60583574,0.1368818,88.86229,266.9236,35.942543,64856.09,3.492273,-5.3373814
海北藏族自治州,2013-03-26,1.2696515,1.6274928,0.6714179,0.6137195,0.14808822,85.829414,269.9683,13.720587,64969.902,2.964676,-2.4044142
海北藏族自治州,2013-03-27,4.3766656,4.9876294,1.1793464,0.9684399,0.15572105,80.14212,269.79318,20.97472,64922.49,0.47204062,-2.6902642
海北藏族自治州,2013-03-28,6.5702467,7.1404347,1.0418184,0.6551031,0.14587682,81.60129,269.21817,49.1021,65092.473,1.3604019,-1.6099819
海北藏族自治州,2013-03-29,5.487468,6.0306444,0.9466222,0.6534558,0.14849168,79.2685,269.96945,43.40847,65004.91,2.7713122,-2.6346602
海北藏族自治州,2013-03-30,3.9853659,4.7220263,1.0073898,0.801325,0.1515983,74.91275,271.0806,36.98528,65048.64,1.7831441,-1.5088569
海北藏族自治州,2013-03-31,6.077606,7.326289,2.0518403,1.4753447,0.16900997,73.540695,270.37054,47.560444,65076.797,-0.30274352,-3.7159812
海北藏族自治州,2013-04-01,7.7019787,8.757558,1.686543,1.1305436,0.16909494,79.97561,269.08325,65.096115,65148.918,-0.60599875,0.6155848
海北藏族自治州,2013-04-02,8.820544,9.918001,2.3706105,1.8034134,0.16206664,80.71178,270.9467,49.02313,64890.105,-0.7609422,0.5924584
海北藏族自治州,2013-04-03,10.905528,11.87732,1.8309929,1.3378543,0.15373367,78.536026,272.77563,32.2199,64641.66,1.6147525,-0.23790246
海北藏族自治州,2013-04-04,21.032837,22.13847,1.4511809,1.3680735,0.14712124,72.13842,267.53854,50.845226,64504.383,3.662913,-0.9349589
海北藏族自治州,2013-04-05,4.43667,4.7401056,0.7469279,0.68637586,0.12826404,91.76631,262.4146,40.005325,64815.96,3.5015986,-4.1864576
海北藏族自治州,2013-04-06,2.3986163,2.7811348,0.7723877,0.9003155,0.12742296,91.94749,266.04724,33.02699,64686.52,4.5921617,-1.9579043
海北藏族自治州,2013-04-07,9.787983,10.178475,0.5088971,0.5338338,0.12064819,95.908966,265.8751,42.894386,64505.844,7.581888,-4.1795034
海北藏族自治州,2013-04-08,6.706858,7.207258,0.45100102,0.40415418,0.1189084,93.63144,265.16998,41.878605,64735.64,5.5196385,-6.171855
海北藏族自治州,2013-04-09,2.9781268,3.286026,0.44397864,0.55494034,0.12985784,94.88488,266.06384,25.211468,65127.594,2.4741848,-4.78024
海北藏族自治州,2013-04-10,4.418083,5.0628505,0.9816252,1.1126349,0.13793918,90.72441,267.9537,22.232338,65199.42,0.80331236,-2.2687058
海北藏族自治州,2013-04-11,7.9382753,8.875578,1.885451,1.4848719,0.1458445,87.3375,268.83466,25.539227,65252.64,-0.50512666,-1.3849761
海北藏族自治州,2013-04-12,9.711257,10.435939,1.5718883,1.0097183,0.13849697,87.79394,268.8365,32.171593,65431.43,-1.8523172,-0.30024406
海北藏族自治州,2013-04-13,5.481487,5.883189,1.1094983,0.8283292,0.13134363,89.87089,270.67294,28.859844,65359.805,1.2258439,-3.1629238
海北藏族自治州,2013-04-14,5.2427063,5.615008,0.9059823,0.83513665,0.12687817,91.73471,273.04102,15.744476,65159.844,1.0801687,-2.092577
海北藏族自治州,2013-04-15,15.784406,16.121838,0.7383916,0.63092124,0.12434815,80.930984,272.66226,18.17127,64977.863,1.1049237,-3.5201066
海北藏族自治州,2013-04-16,23.56444,24.077044,1.0328988,0.7243977,0.12495041,82.80393,274.17484,22.951323,64841.586,2.350075,-0.13068028
海北藏族自治州,2013-04-17,18.60595,19.751373,1.7687266,1.3095517,0.13120548,94.518326,276.54785,17.338737,64548.023,-1.7509292,1.0790452
海北藏族自治州,2013-04-18,52.916428,54.92444,2.676906,1.6144207,0.1390172,76.12722,275.13333,43.74531,64501.12,-0.24063322,2.3359876
海北藏族自治州,2013-04-19,28.510117,29.896671,0.68892604,0.57327414,0.13382973,80.705894,273.86954,30.352232,64855.234,2.6373703,-3.896021
海北藏族自治州,2013-04-20,34.319004,38.11665,2.3049343,1.721254,0.14869654,70.04435,272.9701,39.637325,65019.17,0.025750002,0.46288133
海北藏族自治州,2013-04-21,28.045866,30.062357,2.3481834,1.3882238,0.14622514,71.71623,274.54868,35.974426,64937.934,-0.0012615282,-0.42370513
海北藏族自治州,2013-04-22,22.799114,23.60784,2.0627947,0.8912351,0.13844511,73.57128,271.6303,50.358257,65030.164,0.6950346,-3.6132522
海北藏族自治州,2013-04-23,12.261083,12.648987,0.6912623,0.60873085,0.11996923,91.169205,272.42126,28.395546,65300.69,1.9103312,-2.644217
海北藏族自治州,2013-04-24,10.916391,12.283962,1.7816646,1.3573235,0.13313249,87.94561,273.5994,32.49264,65355.7,-1.384457,-1.1127543
