city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
锡林郭勒盟,2013-01-01,1.8238474,2.2093437,1.6600014,1.0295227,0.20719407,43.105022,242.72,68.95791,88795.96,6.7171707,-3.8411083
锡林郭勒盟,2013-01-02,1.9966259,2.4684587,1.3007016,0.95133513,0.21370292,49.1521,242.90176,67.99314,89942.445,7.9865007,-2.3530986
锡林郭勒盟,2013-01-03,2.7991483,3.4428294,1.968056,1.3989551,0.21653022,50.228256,244.60692,68.604744,90328.09,6.110223,1.1044134
锡林郭勒盟,2013-01-04,6.8362155,8.021999,4.321085,2.9129527,0.23940167,55.794643,246.06512,61.332016,89481.43,5.99036,2.048874
锡林郭勒盟,2013-01-05,4.8953342,5.675295,2.8089077,1.9937042,0.20793773,55.41196,247.06023,67.43974,89373.18,5.604175,0.40266165
锡林郭勒盟,2013-01-06,5.5738916,6.6802034,3.3836553,2.197111,0.21244825,56.00705,247.83014,70.12602,89140.09,4.6405063,1.851576
锡林郭勒盟,2013-01-07,5.281889,6.155506,3.0190508,1.9188627,0.20272069,51.822746,246.27338,73.986595,89172.43,3.7472835,-0.77611554
锡林郭勒盟,2013-01-08,3.1134117,3.791794,2.235188,1.4234511,0.20957476,49.876003,243.5743,71.69958,89473.016,6.0935435,0.058072105
锡林郭勒盟,2013-01-09,2.6866343,3.448189,1.9896399,1.5758512,0.21235,50.809113,246.92955,72.648834,89252.51,6.2773604,1.1768881
锡林郭勒盟,2013-01-10,16.524076,20.0811,12.011276,10.122712,0.3034414,44.57438,249.89882,71.32788,88968.64,3.5767534,2.6786644
锡林郭勒盟,2013-01-11,6.7652063,8.092348,3.9348865,3.6548843,0.21602526,49.05899,249.53627,75.38874,88893.945,5.284884,1.0146363
锡林郭勒盟,2013-01-12,4.747943,5.9441156,3.4468956,2.4660718,0.19837679,49.27707,252.16837,75.50781,88868.15,4.1589947,1.0043615
锡林郭勒盟,2013-01-13,10.814602,12.962291,6.557305,5.4161987,0.24099433,46.646633,253.67514,75.384674,88872.805,5.266004,2.3354242
锡林郭勒盟,2013-01-14,12.622694,15.269711,9.306773,6.9891825,0.26573628,46.1175,252.97328,71.0385,89164.14,1.3108736,1.8453605
锡林郭勒盟,2013-01-15,8.510359,9.904068,4.696506,4.2572694,0.2265187,43.420334,252.02145,76.91116,89111.41,4.184734,-1.3624135
锡林郭勒盟,2013-01-16,3.5417116,4.0245314,2.5914748,1.416771,0.19046655,47.1856,247.1177,74.70824,89941.16,4.704505,-0.9207426
锡林郭勒盟,2013-01-17,6.274322,7.5690565,4.312422,3.3807278,0.22882432,50.019382,253.55556,71.089836,89965.59,5.5572124,3.188262
锡林郭勒盟,2013-01-18,16.335224,19.74074,10.174304,9.517157,0.29682282,42.03865,257.21857,69.52747,89410.93,6.0907803,0.3661364
锡林郭勒盟,2013-01-19,16.969412,20.362745,8.72126,6.8420935,0.28980646,46.722855,255.77109,71.60339,89463.59,0.9293636,2.5093193
锡林郭勒盟,2013-01-20,38.03562,43.095234,15.681141,11.443844,0.42524394,40.114677,256.67303,78.14375,89408.89,1.5601585,1.1514432
锡林郭勒盟,2013-01-21,9.040446,10.027279,4.351674,2.1853619,0.20614599,50.982216,250.3235,76.23699,89838.55,2.3166125,-0.4619127
锡林郭勒盟,2013-01-22,12.786747,14.866864,7.6099834,5.400533,0.25094062,53.322002,254.02356,71.39199,89232.76,3.0395837,3.6298108
锡林郭勒盟,2013-01-23,8.644306,9.987791,4.6064496,3.930752,0.2080604,47.022457,254.34692,79.609825,88613.97,5.926822,-1.5922654
锡林郭勒盟,2013-01-24,1.8379632,2.1727803,1.4814341,0.8515083,0.18777291,50.07366,247.88663,68.925224,89017.766,6.3637543,-3.540818
锡林郭勒盟,2013-01-25,2.3172765,2.741154,2.3043404,1.4655402,0.19595844,52.555843,247.38577,69.22828,88875.89,3.9659414,0.124620155
锡林郭勒盟,2013-01-26,2.3524165,2.826646,2.0602286,1.329681,0.19094318,44.53708,252.39911,79.84698,89193.68,5.011798,0.16914655
锡林郭勒盟,2013-01-27,3.392309,4.1679673,2.5086906,1.8046149,0.20025207,45.118176,257.62195,78.15262,89016.516,5.315846,2.4304178
锡林郭勒盟,2013-01-28,2.512532,3.1545799,2.2113557,1.4568447,0.19259444,47.641003,260.09024,82.06859,88932.72,5.1008916,1.1781356
锡林郭勒盟,2013-01-29,12.3891945,14.965614,8.153078,6.7617774,0.26499873,46.024597,262.131,78.656265,88899.8,3.2955337,4.733129
锡林郭勒盟,2013-01-30,24.185614,28.428278,13.701592,13.379709,0.3517408,34.06654,263.27502,78.18125,88933.02,3.7620385,2.6490314
锡林郭勒盟,2013-01-31,36.60769,42.142765,16.88128,12.523286,0.4624998,37.700073,263.12805,77.75033,88607.45,2.4643457,4.14494
锡林郭勒盟,2013-02-01,3.2424264,3.7312627,2.1701248,1.3396416,0.1988162,44.785515,250.04337,74.670395,89540.45,6.158794,-1.4565271
锡林郭勒盟,2013-02-02,5.037951,6.1628914,3.2696686,2.7565298,0.20992148,47.067646,251.95154,72.08835,89403.74,5.4209776,2.4444551
锡林郭勒盟,2013-02-03,22.079964,25.261513,13.040942,9.59532,0.31005618,40.982426,256.65848,73.04912,88623.54,3.447687,0.5128213
锡林郭勒盟,2013-02-04,4.5163546,5.4648924,3.2213626,2.2671487,0.19562525,50.42157,251.02586,71.13359,89276.94,5.3245583,1.2710342
锡林郭勒盟,2013-02-05,7.0509963,8.4272175,4.3765883,3.2722566,0.21219347,53.804054,253.77422,74.59684,89028.984,4.5841584,-0.5897139
锡林郭勒盟,2013-02-06,1.2316183,1.4986882,1.0938047,0.81743914,0.18768081,57.693256,245.6257,68.901825,89448.47,6.7016697,-4.756653
锡林郭勒盟,2013-02-07,1.207065,1.4829903,1.1943145,0.8948196,0.19543253,59.567486,243.55481,68.764,90085.97,5.6188884,-3.5134919
锡林郭勒盟,2013-02-08,5.894322,7.2106376,4.7124333,3.4570003,0.23288317,61.871647,246.50835,71.40202,89616.72,2.8708048,1.5531635
锡林郭勒盟,2013-02-09,5.477021,6.431669,3.282528,2.4918187,0.21224776,56.76848,247.84784,75.25761,89229.61,5.0860343,-1.9061509
锡林郭勒盟,2013-02-10,2.7887483,3.247319,2.176559,1.2989724,0.19371122,61.894207,246.98175,72.880455,89699.93,4.3078876,-0.77087134
锡林郭勒盟,2013-02-11,6.3240423,7.4939384,4.2791457,2.4482758,0.22883473,66.673744,248.95233,73.10662,89484.02,4.1141133,2.1644032
锡林郭勒盟,2013-02-12,3.2931411,3.974138,1.9111801,1.1385461,0.18697184,56.927906,254.56934,71.34849,88831.125,7.5387917,2.164449
锡林郭勒盟,2013-02-13,2.6286922,3.2230878,1.972189,1.0429968,0.18383484,53.08238,254.18712,76.26136,88881.875,5.9339523,-1.2108736
锡林郭勒盟,2013-02-14,3.5720553,4.169612,2.7568998,1.4183686,0.21446243,56.580128,249.50732,73.993904,89351.305,4.631903,-0.499148
锡林郭勒盟,2013-02-15,6.6878247,8.032523,4.7587137,3.6209216,0.24187632,53.31462,251.66193,72.491684,89032.34,3.3722608,2.8999443
锡林郭勒盟,2013-02-16,15.381887,17.94933,8.808565,7.199911,0.27063543,48.586277,259.43304,70.75676,88401.55,5.2280416,3.6988904
锡林郭勒盟,2013-02-17,2.75559,3.1945896,1.6641396,1.0401192,0.17599073,53.26968,253.8572,74.75364,88839.37,6.170985,-1.9697542
锡林郭勒盟,2013-02-18,3.1332698,3.6334798,2.0785127,1.160546,0.20854598,54.80162,248.34984,71.67629,89323.1,6.1513214,-1.27549
锡林郭勒盟,2013-02-19,4.396826,5.3545437,3.11617,2.1030722,0.22203484,57.692543,248.13753,68.46239,89297.86,4.4233165,0.4799634
锡林郭勒盟,2013-02-20,3.9117057,4.643295,2.8469045,1.9380624,0.20239761,59.104923,248.34985,70.23018,89394.734,4.5441904,0.329017
锡林郭勒盟,2013-02-21,2.194476,2.7119136,1.8716894,1.2481335,0.18173374,59.46319,253.63293,71.18563,89301.85,6.609973,0.53433824
锡林郭勒盟,2013-02-22,2.1387844,2.5385425,1.7613856,1.0003252,0.18167937,57.847225,254.34639,75.028625,89590.125,6.7657123,-0.42872235
锡林郭勒盟,2013-02-23,5.192279,6.4248133,3.905508,2.8153253,0.20418361,61.842804,257.1925,73.48329,89632.9,4.4363804,0.4666368
锡林郭勒盟,2013-02-24,22.359318,26.135757,13.956708,9.121576,0.3254451,52.93153,259.3261,71.59222,89445.8,0.8401906,2.028803
锡林郭勒盟,2013-02-25,36.539394,41.026066,14.972713,9.326791,0.39941844,46.501152,261.73956,75.658,89024.76,1.1051291,3.2195103
锡林郭勒盟,2013-02-26,4.7138224,5.284683,1.9447308,1.3459275,0.18398096,48.689316,263.18408,77.633865,88898.29,6.8322034,0.43080342
锡林郭勒盟,2013-02-27,3.2485325,3.855909,2.421056,1.9352872,0.19254501,53.963604,262.94092,67.20367,88725.76,5.6073675,0.8344226
锡林郭勒盟,2013-02-28,4.8067594,6.0853977,3.2160747,2.6953726,0.21030761,57.727642,260.01862,66.70362,88517.1,7.8160434,-4.2799954
锡林郭勒盟,2013-03-01,1.2991353,1.5732456,1.1786151,0.8008443,0.19132288,62.659027,253.52887,69.26435,89878.52,5.2229013,-3.484113
锡林郭勒盟,2013-03-02,4.8565593,5.817958,3.3727813,2.3959746,0.19876766,61.84608,259.47217,60.022247,89523.87,5.2956767,2.7632113
锡林郭勒盟,2013-03-03,2.286263,2.8370242,1.3421055,0.8668249,0.16838327,53.637505,260.96927,77.543106,89129.45,6.288813,-2.5889373
锡林郭勒盟,2013-03-04,4.809556,5.5193872,2.6320555,1.9511853,0.19153886,53.920685,265.5962,74.769226,89121.6,6.280358,2.5281296
锡林郭勒盟,2013-03-05,10.548267,11.631077,4.598568,3.5369258,0.1979222,48.3019,270.1739,64.22657,88715.91,4.895859,-0.15393448
锡林郭勒盟,2013-03-06,6.542017,7.6600933,3.5022407,2.2647426,0.19169538,52.44192,267.56067,81.74094,88777.695,3.7569935,-0.037699837
锡林郭勒盟,2013-03-07,6.8877153,7.470383,1.8497788,1.1821358,0.1752396,58.376114,267.16476,74.01768,88215.04,4.4746833,0.20576672
锡林郭勒盟,2013-03-08,17.955715,18.910456,2.4678614,2.1958203,0.17743751,52.675797,269.14706,71.137184,87825.16,2.9294958,1.8598623
锡林郭勒盟,2013-03-09,26.708822,27.379042,1.9497883,1.5062649,0.17639509,71.31202,264.86636,60.75957,88523.38,7.7265363,-5.5799847
锡林郭勒盟,2013-03-10,3.1055632,3.4779572,1.7098261,1.3257859,0.17828526,67.08975,265.2678,51.27442,89292.16,5.632683,1.4020075
锡林郭勒盟,2013-03-11,28.473526,31.52781,13.064117,8.145922,0.2921445,48.326073,271.39468,44.434498,88657.46,5.16856,2.3427465
锡林郭勒盟,2013-03-12,4.6466284,5.272801,2.0130534,1.7626683,0.1801992,72.890564,260.89032,69.59767,89214.46,0.28413817,-6.2693405
锡林郭勒盟,2013-03-13,1.3210348,1.5504678,1.4088904,0.9094999,0.16218439,74.182816,257.92688,58.46976,89729.08,2.4710557,-0.09661687
锡林郭勒盟,2013-03-14,11.725527,13.223262,5.979404,3.2338898,0.21301034,57.561157,271.34885,40.857456,89062.15,6.9628997,2.6588576
锡林郭勒盟,2013-03-15,14.095448,15.360441,5.3740573,2.7761724,0.2086886,52.0478,271.58893,57.8807,89068.64,2.5962899,-0.47137934
锡林郭勒盟,2013-03-16,14.462828,15.21244,3.033127,1.9783117,0.19484429,57.30524,274.22342,50.366203,89135.53,5.4572783,3.3314645
锡林郭勒盟,2013-03-17,9.34331,9.597514,1.4502017,1.0603244,0.16745575,71.76064,269.0669,61.192207,88358.73,4.172362,-4.354494
锡林郭勒盟,2013-03-18,0.79641056,0.9555084,0.8412547,0.5663085,0.15474074,73.30388,260.61252,68.19844,87965.69,3.9511266,-2.4763808
