city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
红河哈尼族彝族自治州,2013-01-01,28.507076,34.94424,11.208344,5.669415,0.5234441,56.863186,280.32248,88.65887,85263.305,1.2033756,2.863764
红河哈尼族彝族自治州,2013-01-02,25.262018,32.151077,9.500429,5.481807,0.48024425,61.788803,284.29346,85.79477,85226.03,3.2487528,3.321601
红河哈尼族彝族自治州,2013-01-03,49.86655,54.90869,14.472119,6.0514383,0.59112704,48.031776,279.42828,91.90511,85597.84,-4.8585258,1.5040302
红河哈尼族彝族自治州,2013-01-04,46.090084,56.39219,13.01307,7.143689,0.74947625,47.551018,280.11252,94.83897,85339.484,-0.09173871,4.1819205
红河哈尼族彝族自治州,2013-01-05,32.609776,39.983154,9.51474,5.4951205,0.55016947,59.758663,283.92862,89.08233,85123.94,3.6371355,3.816974
红河哈尼族彝族自治州,2013-01-06,32.146175,40.471325,9.094181,5.1471286,0.523348,59.93228,282.37564,90.85314,85239.03,1.4046001,4.234525
红河哈尼族彝族自治州,2013-01-07,29.974209,38.9207,8.268004,5.102549,0.5055964,65.44416,283.16055,89.72653,85152.69,2.8819878,4.736228
红河哈尼族彝族自治州,2013-01-08,27.970211,33.017506,7.606151,4.547699,0.41965276,63.626934,283.55695,88.026955,85097.695,2.5431938,5.02552
红河哈尼族彝族自治州,2013-01-09,52.08157,59.215153,13.924848,5.7082825,0.6070728,54.889366,278.87085,89.54785,85256.66,-2.7478342,2.7137449
红河哈尼族彝族自治州,2013-01-10,56.43019,63.962906,12.601344,5.381626,0.67893827,54.470226,277.7763,91.25833,85224.48,-2.5660062,3.4922872
红河哈尼族彝族自治州,2013-01-11,59.80739,67.84254,12.705611,5.0581284,0.7607771,53.38766,278.16016,92.2219,85301.195,-3.1176093,2.9394739
红河哈尼族彝族自治州,2013-01-12,60.94604,70.55367,16.168652,6.2255707,0.81346345,54.983547,277.7438,91.89032,85339.27,-2.1792595,1.1836034
红河哈尼族彝族自治州,2013-01-13,48.44459,58.399727,12.2186775,7.4887815,0.7516349,65.836075,281.76837,75.84973,85172.414,2.527874,1.1778953
红河哈尼族彝族自治州,2013-01-14,41.985275,52.306965,9.963203,6.5519447,0.7550708,63.97001,281.8823,87.433655,85179.86,0.7352725,3.1183827
红河哈尼族彝族自治州,2013-01-15,47.18313,55.266872,10.424369,5.1548276,0.6848162,65.472084,283.24454,87.74094,85378.36,0.8803983,4.393141
红河哈尼族彝族自治州,2013-01-16,45.01519,54.901165,9.670482,5.63181,0.7510822,66.197525,283.83585,87.69985,85499.9,1.8677222,4.2915063
红河哈尼族彝族自治州,2013-01-17,56.794453,65.5364,16.669727,6.619482,0.7614091,53.234455,281.7663,91.06971,85790.38,-3.206549,1.5945733
红河哈尼族彝族自治州,2013-01-18,65.04278,78.7777,17.763927,6.136253,0.8304588,54.914944,280.39243,91.46179,85846.0,-1.0509791,2.631735
红河哈尼族彝族自治州,2013-01-19,51.205093,61.1594,12.643438,5.990085,0.756606,66.38327,283.19656,84.94492,85441.43,3.601195,3.1368544
红河哈尼族彝族自治州,2013-01-20,36.659393,43.248943,9.755285,5.5229197,0.56482804,69.944916,286.00027,75.262054,85361.99,4.324496,2.587538
红河哈尼族彝族自治州,2013-01-21,36.017178,43.808613,9.091905,5.916778,0.52071875,73.28406,286.7934,73.05287,85479.92,1.8080484,3.1727474
红河哈尼族彝族自治州,2013-01-22,35.452564,42.015556,9.283954,4.8896737,0.48305416,72.258095,286.5086,78.062454,85492.93,0.88610035,4.021026
红河哈尼族彝族自治州,2013-01-23,38.593174,45.44378,9.89742,4.9450326,0.48761356,66.6212,285.29764,88.61503,85377.48,0.21925223,5.072637
红河哈尼族彝族自治州,2013-01-24,36.99691,44.420567,11.508538,5.1916895,0.43052113,68.95069,285.2812,75.60739,85360.21,-0.28463194,2.5230072
红河哈尼族彝族自治州,2013-01-25,55.570812,67.591965,18.018335,4.864885,0.5826911,59.91099,282.46683,89.3345,85355.25,-2.2054753,4.390679
红河哈尼族彝族自治州,2013-01-26,45.544746,53.22014,11.641307,4.562259,0.47872257,64.24458,283.87955,85.24233,85300.03,-0.48491675,3.3809426
红河哈尼族彝族自治州,2013-01-27,55.128788,58.999718,11.992777,3.9003086,0.52963233,63.457767,282.55206,84.15492,85550.26,-3.9703746,3.3838735
红河哈尼族彝族自治州,2013-01-28,46.04239,54.421486,12.094806,4.7384787,0.5145622,66.144646,282.44888,80.63843,85474.71,0.014570664,3.8097951
红河哈尼族彝族自治州,2013-01-29,44.371964,55.261444,11.0538025,5.595239,0.5311829,68.12796,284.29535,85.193596,85447.25,1.253269,3.6166837
红河哈尼族彝族自治州,2013-01-30,44.381454,54.0731,10.094181,5.116296,0.5479001,64.12464,285.20325,92.4021,85471.99,0.14093477,4.553882
红河哈尼族彝族自治州,2013-01-31,23.900951,28.778059,6.8391004,4.125324,0.39638445,69.50957,286.94418,77.423546,85472.25,3.2918441,2.8965528
红河哈尼族彝族自治州,2013-02-01,21.331331,27.860159,6.416028,5.9044676,0.40618443,76.10918,286.64517,58.642612,85529.92,2.7928593,2.2058654
红河哈尼族彝族自治州,2013-02-02,26.4059,35.69201,6.3087683,6.7503448,0.41671184,81.70459,286.0915,64.663925,85598.26,-0.24703117,2.964111
红河哈尼族彝族自治州,2013-02-03,26.84124,35.193047,6.279595,5.6027646,0.42748544,73.74406,286.49207,76.24978,85484.65,2.509014,2.8978047
红河哈尼族彝族自治州,2013-02-04,28.928106,36.177628,6.6601715,6.481489,0.44313604,76.75205,286.9404,70.12306,85480.84,3.7031057,2.6743078
红河哈尼族彝族自治州,2013-02-05,23.36471,28.374378,5.526888,6.533909,0.36140022,78.344864,288.76236,48.98394,85510.53,5.273541,0.8114969
红河哈尼族彝族自治州,2013-02-06,20.72995,26.49445,4.886832,6.821861,0.40099117,77.20089,290.25494,38.95858,85258.22,5.7980633,1.7049009
红河哈尼族彝族自治州,2013-02-07,15.421323,18.834244,4.1271935,4.758445,0.27366343,74.7216,292.05902,32.79218,84991.76,5.909132,-0.08343259
红河哈尼族彝族自治州,2013-02-08,42.59105,50.685978,10.341552,6.05118,0.51658005,69.37874,286.7253,74.85225,85303.42,-3.2575197,3.5988286
红河哈尼族彝族自治州,2013-02-09,46.861515,55.168606,10.702085,4.9575176,0.5285462,65.39645,283.39014,90.29153,85477.87,-1.4705427,5.2465787
红河哈尼族彝族自治州,2013-02-10,40.965233,47.010654,9.386038,4.502662,0.4636299,74.56345,285.7422,86.16706,85358.78,2.2484872,4.283063
红河哈尼族彝族自治州,2013-02-11,39.344765,45.171524,8.003839,4.5309286,0.47208264,82.32924,288.15295,82.08095,85280.625,3.2766054,4.0483027
红河哈尼族彝族自治州,2013-02-12,45.521935,52.592667,8.449498,4.947764,0.47533306,72.63745,285.80374,90.34921,85486.19,-1.6110789,4.063897
红河哈尼族彝族自治州,2013-02-13,42.366726,50.286934,8.713759,5.3089113,0.53029084,69.60338,285.03857,92.91288,85365.586,0.80318695,4.511854
红河哈尼族彝族自治州,2013-02-14,38.87814,45.09389,8.03644,4.654672,0.5678877,85.25044,288.98862,82.76066,85226.69,3.520329,3.689309
红河哈尼族彝族自治州,2013-02-15,47.37148,53.991985,8.906101,5.073751,0.52369505,82.39755,287.38693,86.88376,85341.86,-0.49460623,3.771257
红河哈尼族彝族自治州,2013-02-16,41.647694,49.01201,8.620595,4.9977393,0.56317294,82.56852,287.81573,84.96444,85251.35,2.3456967,4.126865
红河哈尼族彝族自治州,2013-02-17,39.805374,46.963024,8.295125,4.695377,0.46209472,94.937126,290.77594,72.681816,85069.016,4.685038,3.2308395
红河哈尼族彝族自治州,2013-02-18,30.282043,35.23833,5.067572,4.1014886,0.41348553,86.18194,291.13318,69.206856,84946.29,5.75615,3.8896735
红河哈尼族彝族自治州,2013-02-19,26.038567,30.918724,6.6165824,4.972348,0.34976995,75.75245,289.48306,66.825424,85111.32,1.1867517,2.8674521
红河哈尼族彝族自治州,2013-02-20,51.305492,60.06658,11.509853,5.2832127,0.55280197,66.76818,285.64288,89.09213,85316.086,-1.9727861,5.2340345
红河哈尼族彝族自治州,2013-02-21,47.4553,57.815235,9.780041,5.6608505,0.5104038,63.357403,285.1321,91.25919,85430.91,-1.3486874,4.609102
红河哈尼族彝族自治州,2013-02-22,51.08135,59.237144,9.195858,5.8980503,0.51614463,68.173035,284.81412,85.258026,85688.734,-2.5101886,2.3033102
红河哈尼族彝族自治州,2013-02-23,46.403458,55.67989,9.068877,4.9535356,0.50542015,82.77554,285.47983,78.239586,85701.9,-0.9659352,2.720522
红河哈尼族彝族自治州,2013-02-24,41.475,50.116737,8.71221,5.2018023,0.52950495,90.46261,288.18063,67.84795,85479.36,2.1113484,2.9974766
红河哈尼族彝族自治州,2013-02-25,42.25422,50.178127,7.533941,4.909206,0.51596063,93.6343,289.51468,69.202965,85375.01,2.2071133,3.9132757
红河哈尼族彝族自治州,2013-02-26,29.135351,35.318005,5.040817,4.6394625,0.33970574,89.61642,291.25815,55.243744,85285.64,4.1751475,2.668311
红河哈尼族彝族自治州,2013-02-27,23.483997,30.622702,5.560465,6.5215096,0.35743862,86.76365,291.85873,41.47108,85134.625,4.344303,2.2483587
红河哈尼族彝族自治州,2013-02-28,20.157455,29.054195,5.903818,6.319188,0.36060908,81.8231,292.73615,31.526127,84916.586,7.351891,2.0681102
红河哈尼族彝族自治州,2013-03-01,19.309591,25.944391,4.5688686,5.699913,0.31091082,84.4187,293.53076,26.043282,85074.35,6.135326,0.265803
红河哈尼族彝族自治州,2013-03-02,45.109997,59.582413,11.117161,6.3929343,0.52170515,86.506546,288.43097,60.77626,85574.4,-4.1280255,2.1624749
红河哈尼族彝族自治州,2013-03-03,56.85515,67.33804,15.178489,5.552716,0.6258215,78.456825,283.27164,77.60312,85825.93,-5.1711035,1.0234987
红河哈尼族彝族自治州,2013-03-04,57.218704,74.58582,14.814408,5.745441,0.6295398,88.77696,284.1189,70.122734,85793.14,-2.7552955,2.2822235
红河哈尼族彝族自治州,2013-03-05,61.952602,75.24256,12.423882,6.1524315,0.67559355,98.37996,286.32062,68.08547,85696.47,-0.16073602,2.6428823
红河哈尼族彝族自治州,2013-03-06,53.473022,68.41273,11.283395,6.5136013,0.7025783,103.17132,288.53677,60.918156,85565.33,1.0364426,3.1552043
红河哈尼族彝族自治州,2013-03-07,64.45715,76.63103,12.923461,5.414645,0.63788193,110.00768,288.90704,60.760815,85630.805,-2.100924,1.5693381
红河哈尼族彝族自治州,2013-03-08,65.0764,88.40122,10.062437,7.440443,0.78912264,110.16715,289.3992,68.15992,85427.13,0.7807022,3.112241
红河哈尼族彝族自治州,2013-03-09,60.46956,74.63321,7.4937267,4.705914,0.69867814,119.29274,289.87555,61.578888,85108.164,4.1722813,2.6238272
红河哈尼族彝族自治州,2013-03-10,67.10586,86.52106,7.478329,6.5735354,0.73526376,122.052216,291.4887,45.190742,85139.31,3.180486,2.4916947
红河哈尼族彝族自治州,2013-03-11,59.928,78.663864,6.9918737,5.895614,0.66174155,126.34205,291.4895,45.076153,85201.83,2.633253,4.1055207
红河哈尼族彝族自治州,2013-03-12,48.999332,62.068092,6.3936343,5.2428093,0.58363813,111.22779,291.02878,48.639057,85053.65,4.2341995,3.1803038
红河哈尼族彝族自治州,2013-03-13,44.167114,54.95517,7.302395,5.2332244,0.51575136,109.962135,290.6447,42.901966,85182.74,2.139061,0.3024324
红河哈尼族彝族自治州,2013-03-14,52.61405,67.483864,9.396389,5.8618865,0.58598316,103.91793,289.54767,61.94447,85430.766,-1.6105855,4.3994184
红河哈尼族彝族自治州,2013-03-15,63.768856,79.1532,10.8717165,5.829102,0.6451306,112.0922,290.11957,67.15449,85458.83,1.2934773,5.302783
红河哈尼族彝族自治州,2013-03-16,56.35332,71.5317,6.770638,4.875635,0.6193014,119.54052,292.95853,47.163647,85340.16,5.5401273,2.83059
红河哈尼族彝族自治州,2013-03-17,49.267353,60.357136,5.711407,4.690993,0.56117445,110.99023,294.70212,33.413063,85056.14,8.1998005,-1.1469438
红河哈尼族彝族自治州,2013-03-18,43.300003,55.291653,7.745841,6.7505293,0.5721196,102.04235,293.6192,34.83478,84855.41,3.852838,1.7032712
红河哈尼族彝族自治州,2013-03-19,42.144985,50.98831,5.6093407,4.8052826,0.55768275,108.582985,292.87503,41.156498,84763.53,6.1689663,3.279813
红河哈尼族彝族自治州,2013-03-20,26.627895,34.642956,5.9749074,6.1383996,0.39285973,96.62793,292.3294,27.390419,85014.586,3.6947775,-0.708031
红河哈尼族彝族自治州,2013-03-21,44.27438,59.533035,7.3818226,6.605072,0.5583555,113.32523,291.97375,42.83568,84989.8,1.5921769,4.0995536
红河哈尼族彝族自治州,2013-03-22,50.519825,64.02029,6.1517944,6.849973,0.6282103,118.39716,293.377,33.582993,84888.75,5.2639914,3.1977627
红河哈尼族彝族自治州,2013-03-23,38.317238,47.66247,6.710919,5.752977,0.5368142,107.34697,293.27917,32.13735,84956.72,6.298629,1.387789
红河哈尼族彝族自治州,2013-03-24,30.087543,37.82693,6.3703675,5.565686,0.4303757,98.97006,293.80173,30.767866,84932.88,5.451671,0.16361576
红河哈尼族彝族自治州,2013-03-25,39.235935,51.75159,6.196246,5.470828,0.57251227,105.98978,293.99142,34.479534,84752.03,5.857791,2.0731285
红河哈尼族彝族自治州,2013-03-26,40.356045,49.85139,9.323418,5.3676114,0.5044622,107.02405,293.8072,35.469757,84899.0,3.1019402,-0.3208671
红河哈尼族彝族自治州,2013-03-27,55.842415,67.26928,14.126798,5.9960485,0.6461804,100.951126,290.18713,65.21151,84998.01,-0.7367036,4.4026732
红河哈尼族彝族自治州,2013-03-28,40.891624,48.787445,7.405765,4.9182506,0.4896513,100.97879,292.721,49.75541,84931.9,3.6882918,1.9255674
红河哈尼族彝族自治州,2013-03-29,49.562866,56.62645,8.385332,5.0939765,0.5867204,103.48943,291.4882,64.19983,84970.21,-1.0056446,3.90989
红河哈尼族彝族自治州,2013-03-30,45.94241,56.43393,7.6332874,5.6461143,0.56771183,104.639404,292.57492,59.300495,84920.914,2.897334,3.2380137
红河哈尼族彝族自治州,2013-03-31,59.39359,66.05064,9.702368,5.3166885,0.5714458,105.0225,290.63348,73.36545,85094.1,-1.6916189,3.490076
红河哈尼族彝族自治州,2013-04-01,51.346134,65.18712,9.10482,5.8388295,0.57305896,105.33371,291.11133,73.83081,85148.16,0.961663,3.601733
红河哈尼族彝族自治州,2013-04-02,47.255337,55.61799,7.798898,4.608926,0.5395289,107.80396,292.14594,68.10989,85128.73,1.4339485,3.363958
红河哈尼族彝族自治州,2013-04-03,28.800848,34.057095,6.0364966,3.8658898,0.37796345,98.15324,293.83194,45.636158,84806.95,5.4239264,2.2719226
红河哈尼族彝族自治州,2013-04-04,22.33822,27.319143,6.5507526,3.1005137,0.33140835,99.494156,295.34488,30.297567,84504.11,10.270761,-0.21066608
红河哈尼族彝族自治州,2013-04-05,23.722187,26.895184,6.534734,3.5291502,0.3161761,94.18473,295.2783,33.134785,84556.234,7.272476,-1.494565
红河哈尼族彝族自治州,2013-04-06,29.143847,33.342796,13.478688,4.9551873,0.30975124,77.292145,286.78714,52.85834,84984.48,-5.3990517,-1.4153897
红河哈尼族彝族自治州,2013-04-07,41.791462,47.991356,9.495833,3.8290794,0.3905539,91.850815,287.7782,58.06036,84828.836,-0.3887155,5.372485
红河哈尼族彝族自治州,2013-04-08,40.12515,47.13689,6.677061,4.767564,0.38238674,99.73611,292.02545,44.32933,84835.45,2.697202,3.7545428
红河哈尼族彝族自治州,2013-04-09,43.133377,51.991524,6.5459895,5.0122757,0.42476392,98.68563,292.45718,56.776527,85051.945,0.12751341,4.2221174
红河哈尼族彝族自治州,2013-04-10,56.78053,60.906723,8.754981,4.462828,0.52559566,80.55512,288.30276,86.73834,85265.11,-4.097787,4.979149
红河哈尼族彝族自治州,2013-04-11,46.518448,52.744484,8.716048,4.792947,0.52383864,73.741165,288.19827,83.25902,85231.35,-1.8131514,5.145748
红河哈尼族彝族自治州,2013-04-12,43.142307,49.660595,8.45117,4.5328603,0.45050493,75.65656,287.64526,80.62378,85414.086,-2.2921474,4.369686
红河哈尼族彝族自治州,2013-04-13,49.696796,58.63314,8.949327,5.996682,0.5964552,88.89706,289.2544,75.69686,85307.47,0.7487339,4.5233245
红河哈尼族彝族自治州,2013-04-14,56.372417,65.94275,7.6452036,6.4671226,0.4892504,100.39795,292.05643,66.88121,85198.836,0.6763167,3.0758724
红河哈尼族彝族自治州,2013-04-15,60.52223,74.19398,6.7748265,6.867206,0.6056689,103.24,292.3399,73.76103,84878.805,2.1225553,5.419654
红河哈尼族彝族自治州,2013-04-16,41.113583,49.05851,6.0042357,5.329581,0.43865392,96.170586,293.07858,65.06165,84672.18,3.7999768,3.5781488
红河哈尼族彝族自治州,2013-04-17,31.366331,40.992317,6.0183687,6.6192913,0.39482778,95.67575,293.488,53.737286,84625.14,4.0361123,3.2798457
红河哈尼族彝族自治州,2013-04-18,26.063082,33.07299,5.410465,5.822971,0.37856534,95.49362,294.82303,43.08531,84683.29,5.2801113,2.0417902
红河哈尼族彝族自治州,2013-04-19,21.75791,27.581306,5.1267138,5.34593,0.3899643,91.752365,295.50366,32.38928,84721.43,6.529158,-0.014591655
红河哈尼族彝族自治州,2013-04-20,20.814445,26.275223,6.835447,7.5926557,0.3672273,90.72272,296.2663,26.935816,84932.77,4.793144,-0.43491375
红河哈尼族彝族自治州,2013-04-21,36.79541,47.86971,6.712752,4.9408803,0.3759094,107.24928,295.0227,51.74001,85109.21,-0.028079797,4.0126815
红河哈尼族彝族自治州,2013-04-22,41.954082,55.00129,8.86996,5.043244,0.46946156,103.67154,293.80408,71.249596,85121.74,1.8643419,4.9772177
红河哈尼族彝族自治州,2013-04-23,40.503902,51.395954,6.1607265,4.560967,0.50501865,107.70254,295.02484,64.33379,85140.53,2.7662735,3.6781316
红河哈尼族彝族自治州,2013-04-24,33.329556,42.449276,5.472182,4.7261906,0.4837183,99.18952,295.32498,59.400703,85148.4,3.3095014,2.40459
红河哈尼族彝族自治州,2013-04-25,31.08474,37.76112,4.5991993,4.6552505,0.4108107,95.00526,295.4817,55.195118,85092.875,3.095096,2.1659584
红河哈尼族彝族自治州,2013-04-26,46.527092,52.139248,6.947323,4.882778,0.41639984,99.03668,292.6492,72.2024,85142.88,-1.2565749,2.8983426
红河哈尼族彝族自治州,2013-04-27,42.259064,53.660606,8.14099,5.28844,0.44476563,100.982704,293.9517,65.228935,84882.67,3.0939171,3.4473333
红河哈尼族彝族自治州,2013-04-28,36.99545,45.24421,5.962378,5.2931213,0.43540055,102.8762,295.34836,54.522343,84827.88,2.7975006,2.8948696
红河哈尼族彝族自治州,2013-04-29,35.877518,43.150486,5.5379553,4.3428535,0.39557984,102.92114,294.64902,59.129047,84813.53,3.8478148,3.4860287
红河哈尼族彝族自治州,2013-04-30,32.276474,38.554768,6.650367,4.9727073,0.37523827,97.95213,294.4262,60.44108,84917.84,2.0296233,1.4374771
红河哈尼族彝族自治州,2013-05-01,44.50173,49.513783,8.984003,3.6174805,0.39867067,95.81529,291.24097,85.08388,84853.336,-1.8890547,3.8649824
红河哈尼族彝族自治州,2013-05-02,38.65149,42.86254,7.646476,3.5314047,0.38465977,80.32256,291.14682,86.249146,84698.47,0.9212869,4.177619
红河哈尼族彝族自治州,2013-05-03,34.78176,38.733902,8.252977,3.8686495,0.3583194,75.783554,290.9942,84.180595,84862.76,-1.0164024,1.750092
红河哈尼族彝族自治州,2013-05-04,39.184795,43.41617,9.745241,4.0364227,0.38440266,74.66659,289.62695,84.7481,85133.72,-2.7717783,2.64686
红河哈尼族彝族自治州,2013-05-05,33.806892,38.060616,7.681997,3.961251,0.38098755,74.32184,290.75397,84.71821,85146.125,0.122353055,4.116511
红河哈尼族彝族自治州,2013-05-06,26.260794,29.273554,5.269216,3.6530185,0.32814115,71.59187,292.2484,74.988525,84992.89,2.82503,3.388384
红河哈尼族彝族自治州,2013-05-07,20.77903,24.033396,4.5379004,3.7688043,0.25540316,71.82873,292.75803,68.63121,84917.695,3.418525,2.5822084
红河哈尼族彝族自治州,2013-05-08,17.53058,20.1368,4.2650833,3.6205606,0.21078147,62.60082,292.73425,69.96081,84810.25,2.6917984,3.8023927
红河哈尼族彝族自治州,2013-05-09,16.053581,19.494963,4.6722817,4.332317,0.22232968,65.51088,292.01834,72.73232,84893.34,1.9318835,1.8051846
红河哈尼族彝族自治州,2013-05-10,33.65591,38.9183,15.40237,4.4228334,0.31359655,79.22611,291.73737,74.36288,84937.2,-2.5016904,-0.055670034
红河哈尼族彝族自治州,2013-05-11,40.854893,45.191654,12.604868,3.971135,0.34330165,76.25635,290.95105,84.31274,84829.625,-1.597292,2.5185742
红河哈尼族彝族自治州,2013-05-12,34.872734,38.695095,8.394674,4.038795,0.3133866,75.87335,292.58487,77.8303,84830.766,0.9752631,2.70759
红河哈尼族彝族自治州,2013-05-13,20.809008,25.169067,4.8902893,4.3044066,0.27758905,75.26908,295.10806,64.11685,84715.33,5.009485,1.999102
红河哈尼族彝族自治州,2013-05-14,16.379461,20.254835,3.660744,3.292744,0.2144761,73.33757,296.16483,57.27695,84582.89,7.2187047,0.79090226
红河哈尼族彝族自治州,2013-05-15,12.043951,14.4875555,3.1208558,3.2697287,0.19196813,56.89849,296.29074,60.34488,84563.04,6.475944,0.5960725
红河哈尼族彝族自治州,2013-05-16,9.228219,11.42069,3.1813345,3.886078,0.18395005,47.710564,297.26785,59.043137,84691.586,4.6338987,0.062291265
红河哈尼族彝族自治州,2013-05-17,13.18078,15.4272175,4.331114,3.6067133,0.20894396,48.743397,295.85446,72.06556,84858.15,1.8191531,4.29085
红河哈尼族彝族自治州,2013-05-18,15.850446,18.90233,4.443839,4.069039,0.24193685,76.273705,296.55557,61.852814,84800.5,4.5352364,2.1128774
红河哈尼族彝族自治州,2013-05-19,21.397089,24.90262,5.0664845,3.8007958,0.25390673,89.15193,297.2172,52.548813,84689.14,5.1906786,1.0688995
红河哈尼族彝族自治州,2013-05-20,22.309238,25.537863,5.0430164,3.2502205,0.2483764,84.833595,296.44107,58.49494,84619.38,3.3789945,1.9172161
红河哈尼族彝族自治州,2013-05-21,25.254837,27.60736,5.343813,2.884117,0.2606462,81.887955,294.93375,71.58602,84616.77,0.6017878,2.6148806
红河哈尼族彝族自治州,2013-05-22,22.954285,26.322617,5.246667,3.8884082,0.27106854,80.279594,295.8075,66.75048,84734.58,0.92651314,2.9736984
红河哈尼族彝族自治州,2013-05-23,22.037163,24.592943,4.982818,3.5523539,0.24439986,75.64676,294.82242,74.314926,84929.8,0.023333281,3.1719263
红河哈尼族彝族自治州,2013-05-24,26.644812,30.15197,6.949084,3.347388,0.29007638,73.28597,293.78094,82.41106,84873.445,0.08007891,3.7547512
红河哈尼族彝族自治州,2013-05-25,16.860317,19.036736,5.171144,3.2788768,0.24030925,58.71303,293.8368,82.19549,84653.53,4.011117,4.4514937
红河哈尼族彝族自治州,2013-05-26,12.966809,14.970233,4.29565,3.3213677,0.23066711,62.453037,294.53146,76.71645,84624.875,6.145277,1.9815195
红河哈尼族彝族自治州,2013-05-27,15.032382,17.962856,4.7707114,4.0717077,0.2701451,66.999596,295.4902,71.660866,84709.555,4.138758,1.7117772
红河哈尼族彝族自治州,2013-05-28,12.55575,15.001742,4.278652,3.2878523,0.23681024,59.523724,295.27008,74.99403,84781.68,4.120075,2.681105
红河哈尼族彝族自治州,2013-05-29,13.787608,16.809757,5.2161317,3.135628,0.23684883,66.23957,295.31262,73.75241,84986.95,2.835359,2.2138956
红河哈尼族彝族自治州,2013-05-30,19.13886,22.433615,7.109668,3.5309277,0.2494073,63.55812,293.4791,84.32259,85059.22,-0.39109948,3.0934281
红河哈尼族彝族自治州,2013-05-31,18.583101,21.24205,5.469848,3.7182522,0.24940494,56.778763,293.55194,84.25549,84945.266,3.1472685,3.0483918
红河哈尼族彝族自治州,2013-06-01,15.993686,18.393507,4.1378746,3.5954142,0.23446046,55.31292,294.4599,80.315346,84806.42,3.5190425,2.9218802
红河哈尼族彝族自治州,2013-06-02,18.75166,21.295399,7.1081676,5.382554,0.23358463,58.197124,293.29865,83.482346,84761.83,0.80710137,1.4921054
红河哈尼族彝族自治州,2013-06-03,30.372839,35.049522,13.3034525,6.759174,0.31354105,64.259705,292.71024,84.411095,84795.91,-0.27084583,1.3344342
红河哈尼族彝族自治州,2013-06-04,22.489433,25.483936,6.39469,3.9179018,0.2891001,67.69686,293.40833,86.44647,84869.06,1.0585068,3.588707
红河哈尼族彝族自治州,2013-06-05,16.71666,19.129671,5.549514,3.7772856,0.28379515,62.87657,293.59787,85.87355,84859.6,2.2955122,3.888393
红河哈尼族彝族自治州,2013-06-06,12.929487,14.644609,4.958331,3.463249,0.21086793,53.297512,293.49142,86.371414,84802.97,3.5551863,3.6034963
红河哈尼族彝族自治州,2013-06-07,9.7879505,11.378028,4.204175,3.938106,0.2067303,43.74113,294.6129,80.168945,84691.49,4.8516984,1.9367496
红河哈尼族彝族自治州,2013-06-08,8.321353,9.513637,3.2031882,3.88808,0.19595788,39.88799,295.39047,76.8238,84476.9,5.7354527,1.9116294
红河哈尼族彝族自治州,2013-06-09,10.24889,11.909643,4.408345,3.5051427,0.1809834,47.66996,295.92545,72.33043,84354.86,4.430146,-0.076064214
红河哈尼族彝族自治州,2013-06-10,22.247484,24.104757,14.498045,5.8315754,0.21057123,77.015594,289.9285,78.08725,84697.266,-5.76049,-5.1188474
红河哈尼族彝族自治州,2013-06-11,24.104612,27.601562,11.796527,6.231645,0.21305841,93.564865,290.862,50.25127,84909.555,-4.905163,-1.086555
红河哈尼族彝族自治州,2013-06-12,26.413727,30.591576,7.7799325,5.725988,0.22623226,98.14682,291.67078,48.590107,84911.17,-2.549156,1.4522141
红河哈尼族彝族自治州,2013-06-13,26.8708,31.456778,7.10866,6.0099764,0.25941432,100.86716,293.26978,49.011845,84731.48,0.37415558,1.803924
红河哈尼族彝族自治州,2013-06-14,25.73064,30.114204,6.0145435,5.621828,0.26473966,100.34273,294.6178,48.24646,84628.1,0.7652896,1.8284141
