city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
德宏傣族景颇族自治州,2013-01-01,23.683277,25.773045,7.3068366,2.6842003,0.28508016,63.59671,284.83142,82.09087,85888.67,0.31498548,1.3731375
德宏傣族景颇族自治州,2013-01-02,22.800709,25.307894,5.9891458,2.9963264,0.2802139,71.33955,285.0973,71.34358,85930.14,0.3859086,0.93997985
德宏傣族景颇族自治州,2013-01-03,20.411394,22.646788,5.15641,2.8451638,0.2701918,71.9362,285.25873,73.47465,86077.2,-0.5770075,1.8230077
德宏傣族景颇族自治州,2013-01-04,20.48409,22.894314,5.0524797,2.5301561,0.26818526,70.613884,285.07867,74.03392,86029.836,2.1055682,0.6991231
德宏傣族景颇族自治州,2013-01-05,22.420408,25.295738,6.102167,2.705598,0.27906838,72.09104,284.95517,66.85305,85891.71,1.6922845,0.42307827
德宏傣族景颇族自治州,2013-01-06,21.043068,23.712328,5.769513,2.8966644,0.28488958,75.81416,284.95856,64.61552,85931.27,1.3943094,0.95530975
德宏傣族景颇族自治州,2013-01-07,20.858566,23.207815,5.0162935,2.4095416,0.28061906,71.22898,284.24496,73.257126,85889.69,2.911339,1.8399247
德宏傣族景颇族自治州,2013-01-08,34.96382,38.76822,8.927947,2.0359023,0.32671955,66.60258,283.06213,73.35592,85846.94,4.161253,1.0620906
德宏傣族景颇族自治州,2013-01-09,34.685673,38.584778,8.792372,2.416848,0.32951403,66.76224,282.69254,65.80994,85817.41,1.6339525,0.74324197
德宏傣族景颇族自治州,2013-01-10,28.416193,31.504711,6.757194,2.467719,0.31003332,73.43418,282.646,78.03472,85723.164,1.7894517,1.5629207
德宏傣族景颇族自治州,2013-01-11,21.74492,24.131666,4.94203,2.489518,0.27635404,71.334885,282.15295,72.840164,85765.234,0.33493018,1.0048747
德宏傣族景颇族自治州,2013-01-12,20.388786,22.693329,4.938969,2.8626554,0.27414778,72.445076,282.9314,63.243217,85952.555,-0.72714376,-0.3421914
德宏傣族景颇族自治州,2013-01-13,19.767082,22.211277,5.0507474,3.1273475,0.26720318,74.52362,283.69107,55.276516,85902.5,-0.7123004,0.5766644
德宏傣族景颇族自治州,2013-01-14,23.28248,25.922169,5.2038856,2.7983642,0.28302807,73.6661,283.3416,70.4127,85878.04,1.06442,0.93670976
德宏傣族景颇族自治州,2013-01-15,17.320904,19.461586,4.089361,2.8967302,0.23857936,70.271416,283.6535,67.4216,86100.52,0.7662435,0.193821
德宏傣族景颇族自治州,2013-01-16,16.26384,18.403448,4.057094,2.9500833,0.24125613,72.62734,284.98682,60.650436,86248.02,1.1382048,0.33176628
德宏傣族景颇族自治州,2013-01-17,15.615608,17.692375,3.9516442,2.998465,0.24182859,76.255936,285.6636,59.0607,86367.14,-0.5000143,0.60309917
德宏傣族景颇族自治州,2013-01-18,23.394459,26.218512,5.754986,3.0058105,0.30227524,79.353325,286.37677,66.044556,86469.945,-0.5937336,1.2320629
德宏傣族景颇族自治州,2013-01-19,23.713648,26.391243,5.469434,2.5729268,0.29475093,80.68049,286.35107,64.6945,86256.055,1.5668163,0.524608
德宏傣族景颇族自治州,2013-01-20,16.297976,18.215527,3.6084094,2.4420018,0.24103996,81.46356,285.6623,65.67356,86175.57,1.8201567,0.19395868
德宏傣族景颇族自治州,2013-01-21,17.699162,19.886343,4.1081753,2.662922,0.24946329,79.618164,285.69235,66.95041,86243.555,1.6528357,0.32668167
德宏傣族景颇族自治州,2013-01-22,18.041012,20.51457,4.4477572,2.5408506,0.24947381,78.73993,285.76782,60.000717,86242.875,1.1129762,-0.6464647
德宏傣族景颇族自治州,2013-01-23,16.928892,19.36721,4.5302367,2.7604997,0.24916552,71.846664,285.43686,55.58406,86132.266,1.4706537,-0.27816755
德宏傣族景颇族自治州,2013-01-24,13.988603,16.1009,3.7539,2.6657941,0.22045131,73.17434,285.45554,50.221283,86069.61,0.67856747,-0.49505663
德宏傣族景颇族自治州,2013-01-25,14.350248,16.391863,3.6878517,2.6858377,0.22404651,76.025314,285.298,53.112373,86030.664,1.4251093,-0.24285974
德宏傣族景颇族自治州,2013-01-26,12.953256,14.918726,3.4869313,2.8486402,0.21404932,72.696106,284.7392,39.54914,85996.555,0.41590172,-0.65054506
德宏傣族景颇族自治州,2013-01-27,14.52856,16.493813,4.036989,3.13278,0.23105499,77.32475,285.0905,44.20275,86100.734,-0.8906159,0.93615067
德宏傣族景颇族自治州,2013-01-28,19.17355,21.56611,4.6558123,2.9559295,0.2569266,79.470955,285.25873,54.72027,86118.555,-0.11987908,0.5927193
德宏傣族景颇族自治州,2013-01-29,23.1222,25.890593,5.913011,3.2114413,0.29273894,81.81598,285.11667,53.591442,86112.94,-1.0598289,1.3295008
德宏傣族景颇族自治州,2013-01-30,20.372486,22.663832,4.797114,2.8787055,0.2830968,79.03139,285.58395,64.13238,86171.13,0.06973506,0.7091962
德宏傣族景颇族自治州,2013-01-31,15.668051,17.645538,3.7856097,2.805939,0.2401909,80.177704,285.377,65.44332,86277.92,0.7723664,-0.48993915
德宏傣族景颇族自治州,2013-02-01,14.759106,16.846254,3.6923072,3.0941308,0.22743551,81.74172,285.83856,49.028454,86298.336,0.12161753,0.2941101
德宏傣族景颇族自治州,2013-02-02,18.70754,21.128155,3.3669252,3.3151162,0.24628533,84.207886,285.46,61.08727,86288.664,-1.4144919,0.907639
德宏傣族景颇族自治州,2013-02-03,24.701822,27.905003,4.0397806,3.26298,0.2766974,91.58614,285.3824,60.456425,86223.84,-1.2977682,0.78557104
德宏傣族景颇族自治州,2013-02-04,22.937338,26.004213,3.4615102,2.9524822,0.26054445,86.16889,286.11404,54.45392,86280.27,0.6804127,-0.015739132
德宏傣族景颇族自治州,2013-02-05,14.41497,16.653006,2.4570754,2.8210554,0.19908631,72.83599,286.87625,42.060413,86397.2,0.06318655,-1.2140318
德宏傣族景颇族自治州,2013-02-06,14.5530205,16.91986,2.1792579,2.5389946,0.16485469,70.96298,288.13904,39.991547,86197.81,1.8663945,-1.5454564
德宏傣族景颇族自治州,2013-02-07,17.059393,19.824478,2.628244,2.357802,0.18433058,77.442444,288.59616,49.687874,85960.61,2.6957817,-1.836079
德宏傣族景颇族自治州,2013-02-08,24.902815,28.8458,4.945585,2.5213017,0.24205297,88.47394,288.77966,51.485325,85979.76,1.5738659,-0.5799606
德宏傣族景颇族自治州,2013-02-09,30.06579,34.58665,6.1058006,2.6783297,0.2721596,88.205025,288.8249,58.103397,86063.49,1.8039453,0.38091162
德宏傣族景颇族自治州,2013-02-10,26.15045,29.974827,4.9961357,2.616622,0.25613844,80.84494,288.6308,59.70587,86083.41,1.7934026,-0.3269409
德宏傣族景颇族自治州,2013-02-11,21.150454,24.327162,4.00847,2.5224364,0.2321574,81.336586,288.5314,57.936478,86049.33,2.168412,-0.4323737
德宏傣族景颇族自治州,2013-02-12,20.509914,23.646702,3.607056,2.8928642,0.23210119,79.86013,289.2441,50.92552,86117.625,0.62253237,-0.06284548
德宏傣族景颇族自治州,2013-02-13,23.870785,27.26671,3.5862792,3.0322793,0.25122944,84.76763,289.42123,57.04647,86013.24,1.6351001,0.7842288
德宏傣族景颇族自治州,2013-02-14,21.876326,24.906672,2.805742,2.4421024,0.23551358,85.62204,289.38742,61.205875,85979.06,2.651172,0.96233004
德宏傣族景颇族自治州,2013-02-15,22.535978,25.977947,4.2994657,2.574574,0.24186851,87.5306,289.516,53.411114,86032.14,1.6414554,-0.061007034
德宏傣族景颇族自治州,2013-02-16,21.409296,24.753288,4.4380655,2.6773436,0.23143385,83.83773,290.06387,46.90823,85968.64,1.6328635,-0.34849754
德宏傣族景颇族自治州,2013-02-17,22.836384,26.14263,4.0765243,2.9228294,0.23913817,85.638016,290.74774,48.931366,85840.836,1.827127,0.9894417
德宏傣族景颇族自治州,2013-02-18,25.900242,28.920147,2.9731994,2.276891,0.2537362,76.60388,287.82327,76.74555,85770.57,3.2652068,2.0893583
德宏傣族景颇族自治州,2013-02-19,22.303457,25.174349,3.7365725,2.4481552,0.23477979,77.26195,287.25803,68.75544,85870.305,1.3812174,-0.7240527
德宏傣族景颇族自治州,2013-02-20,19.864506,22.677238,3.4176474,2.6611044,0.2242914,79.4553,287.99463,54.838215,85952.53,1.499676,-0.2562172
德宏傣族景颇族自治州,2013-02-21,17.007488,19.524517,2.809893,2.5580263,0.20798376,83.02191,288.79886,49.126087,86028.0,1.670819,-0.041127782
德宏傣族景颇族自治州,2013-02-22,16.52739,19.054129,2.7167912,2.81249,0.21217749,83.45157,289.59634,42.209656,86228.33,0.15309368,-0.09708741
德宏傣族景颇族自治州,2013-02-23,27.692698,31.036297,4.4180527,2.8236325,0.29512164,91.22913,289.9536,53.1218,86316.34,0.17850418,1.3724182
德宏傣族景颇族自治州,2013-02-24,26.64292,30.070543,3.6552656,2.5246584,0.278143,95.83743,290.56198,49.66976,86243.92,1.5489894,-0.102800116
德宏傣族景颇族自治州,2013-02-25,18.642323,21.400764,2.2995307,2.4341204,0.21644832,87.34749,290.66553,46.639286,86150.77,2.42327,-0.71606207
德宏傣族景颇族自治州,2013-02-26,18.958658,21.889275,2.9420881,2.320454,0.20971686,81.01177,290.37845,49.045845,86149.266,2.2051883,-2.458473
德宏傣族景颇族自治州,2013-02-27,18.338665,21.137823,3.469655,2.3257504,0.20495254,78.305626,290.09393,44.101315,86030.31,2.4119296,-2.1940649
德宏傣族景颇族自治州,2013-02-28,17.041212,19.641596,2.9416056,2.2787483,0.1972393,79.39435,290.29575,44.64791,85866.01,3.2498884,-1.4920211
德宏傣族景颇族自治州,2013-03-01,19.963604,23.117628,2.8023164,2.30595,0.22062168,87.66953,290.89838,41.15376,85922.39,2.7009854,-0.56032425
德宏傣族景颇族自治州,2013-03-02,29.043,33.932922,3.382745,2.8316648,0.26647258,89.19117,291.5411,32.242844,86159.21,0.36299872,-0.14706542
德宏傣族景颇族自治州,2013-03-03,43.406246,50.90425,4.149496,3.235902,0.36916605,114.96087,292.37836,31.261988,86219.17,0.4056323,0.65914965
德宏傣族景颇族自治州,2013-03-04,60.104263,66.97207,7.4292474,3.3703828,0.52923656,118.81146,290.27927,63.407166,86300.77,-1.274621,2.6466258
德宏傣族景颇族自治州,2013-03-05,67.32473,75.57964,7.7073364,3.394946,0.5708254,119.140854,289.8394,65.65022,86350.58,-0.34786475,0.69731677
德宏傣族景颇族自治州,2013-03-06,63.953594,74.85095,5.0717034,2.8670676,0.51699096,126.3709,290.9806,41.157833,86281.164,1.0952477,-0.43209293
德宏傣族景颇族自治州,2013-03-07,50.550392,59.405567,4.6145244,2.8356411,0.42385954,116.871346,291.5608,34.689354,86292.07,-1.024032,-1.3870319
德宏傣族景颇族自治州,2013-03-08,55.79438,65.706505,4.5577826,2.6947644,0.4514258,117.146706,291.56982,40.40192,86138.54,0.7977565,-1.1401055
德宏傣族景颇族自治州,2013-03-09,50.492153,59.521584,3.917619,2.3459165,0.391724,109.7143,290.5195,45.16764,85921.734,2.2150855,-1.5115856
德宏傣族景颇族自治州,2013-03-10,62.077023,74.325905,5.1975083,2.4562173,0.44756994,115.8197,290.54163,43.78246,85933.266,1.5320519,-1.4792413
德宏傣族景颇族自治州,2013-03-11,78.944214,94.08724,6.2834067,2.5590603,0.5582101,134.43135,290.8106,44.97875,85953.234,2.5836337,0.1124951
