city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
巴音郭愣蒙古自治州,2013-12-14,4.050187,5.7245226,1.128001,0.7827093,0.18468066,54.814293,264.7927,45.45413,79906.78,3.318111,-0.4922852
巴音郭愣蒙古自治州,2013-12-15,3.9011507,5.220254,1.0078896,0.77622676,0.17651667,52.26481,266.20374,42.67266,79770.64,1.9723154,0.771867
巴音郭愣蒙古自治州,2013-12-16,3.963032,4.991593,1.0679861,0.8157336,0.17863244,53.26865,268.58493,43.469048,79331.68,2.8928413,0.7223126
巴音郭愣蒙古自治州,2013-12-17,4.276653,5.366233,1.1694726,0.89567846,0.1765737,54.205418,267.66867,48.29066,79383.37,2.5587091,0.24470669
巴音郭愣蒙古自治州,2013-12-18,5.0874357,6.619644,1.3752211,1.3516997,0.19428216,53.238968,265.3341,51.712948,79333.13,1.7663509,0.68770933
巴音郭愣蒙古自治州,2013-12-19,4.900338,5.96977,1.5547684,0.9745145,0.1805086,52.028873,263.19855,59.52344,79565.62,1.7319418,0.009820276
巴音郭愣蒙古自治州,2013-12-20,5.2398124,6.542331,1.6849471,0.8454611,0.18577749,55.356525,263.18005,60.3341,79766.37,0.9970155,0.58808255
巴音郭愣蒙古自治州,2013-12-21,5.3719535,6.6371856,1.4248368,0.7986183,0.18414204,55.24164,263.6856,51.757957,79354.836,1.291005,0.9891846
巴音郭愣蒙古自治州,2013-12-22,7.4432616,8.678149,1.8274709,0.8514128,0.18072742,55.15726,262.94745,53.950092,79357.88,2.0958705,0.6145805
巴音郭愣蒙古自治州,2013-12-23,9.015453,10.348018,1.9203771,0.8738455,0.19608054,55.076073,262.15543,60.936882,79725.82,3.426498,0.7614012
巴音郭愣蒙古自治州,2013-12-24,6.406414,7.394239,1.5284661,0.66417897,0.17017089,55.340004,263.00748,53.952362,79783.44,2.2404242,0.5921017
巴音郭愣蒙古自治州,2013-12-25,6.319507,7.316171,1.562482,0.9312143,0.17617181,54.25403,261.78268,58.20079,79927.63,3.2860155,0.37486526
巴音郭愣蒙古自治州,2013-12-26,5.9788475,6.671904,1.4128245,0.6952614,0.16972773,54.009144,261.39548,60.066402,79970.33,2.62984,0.5531642
巴音郭愣蒙古自治州,2013-12-27,5.9667206,6.4924045,1.423265,0.61032057,0.16580588,56.39623,262.4024,50.908554,79705.54,1.1712962,0.54386187
巴音郭愣蒙古自治州,2013-12-28,7.065583,7.7687073,1.9127966,0.8665099,0.17933598,58.197887,261.46854,51.749462,79666.47,2.049945,0.5401915
巴音郭愣蒙古自治州,2013-12-29,8.214036,9.109815,2.149995,1.0091102,0.19169138,58.60432,260.977,54.852646,79809.92,2.8759944,0.6697708
巴音郭愣蒙古自治州,2013-12-30,8.784495,9.752895,2.2182767,1.0972259,0.20370372,60.444073,261.52438,51.00798,80002.375,2.4348495,0.8965912
巴音郭愣蒙古自治州,2013-12-31,9.520971,10.497226,2.272592,0.9976881,0.2161872,62.67454,262.73392,47.692505,79745.7,2.3712313,1.4937257
