city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
大兴安岭地区,2013-01-01,0.5211008,0.5812608,0.9083145,1.1586087,0.21964191,60.13409,244.09227,65.41036,94708.78,4.7855353,-6.269729
大兴安岭地区,2013-01-02,0.24425891,0.28172904,0.5496176,0.91678333,0.22986579,60.52273,245.21906,60.790436,95166.5,5.7372775,-6.577588
大兴安岭地区,2013-01-03,0.37474218,0.4504168,0.6353844,1.2293447,0.2143653,50.72876,247.52647,66.453415,95508.555,6.2927613,-3.041516
大兴安岭地区,2013-01-04,1.2373694,1.3899597,1.7001566,1.8062145,0.19514711,43.86135,246.84727,70.35649,94624.61,3.9659593,0.522482
大兴安岭地区,2013-01-05,0.41286352,0.46889785,0.8727991,1.1471193,0.22731626,55.576668,243.6686,63.521576,94949.5,6.1991277,-5.506594
大兴安岭地区,2013-01-06,0.40662858,0.48487478,0.6775545,1.2380847,0.23458764,54.198055,241.80789,62.993633,95269.21,5.9626403,-3.5490947
大兴安岭地区,2013-01-07,0.42623392,0.5080649,0.87654674,1.2818954,0.23285073,52.808098,240.83379,64.39129,95458.74,5.8213677,-3.26201
大兴安岭地区,2013-01-08,0.41609168,0.49782687,0.91364694,1.2930298,0.23460947,51.951885,240.55728,65.96152,95325.11,5.792119,-2.9299624
大兴安岭地区,2013-01-09,0.44629946,0.5371031,0.8974706,1.3660065,0.23957637,52.36407,241.29254,67.34637,95186.47,5.596001,-2.8380241
大兴安岭地区,2013-01-10,0.42997617,0.51146775,0.94555616,1.2713237,0.239994,52.932247,242.0291,65.32336,95251.555,6.1744637,-2.098778
大兴安岭地区,2013-01-11,0.6169136,0.72720194,1.7014662,1.3992456,0.23431383,50.619907,242.16617,64.631065,95265.45,5.568838,-1.2224584
大兴安岭地区,2013-01-12,0.73716116,0.8460683,1.8309743,1.4264507,0.2303849,52.880363,242.59601,66.48764,95089.35,5.819849,-1.4553845
大兴安岭地区,2013-01-13,1.4245923,1.6012366,2.6019118,1.6591177,0.22502923,51.00749,242.75798,68.46306,95222.61,4.6193013,-0.68055594
大兴安岭地区,2013-01-14,1.4108858,1.5646378,2.1283646,1.6054356,0.22598407,52.025444,243.39127,69.24594,95709.04,5.383422,-1.4994043
大兴安岭地区,2013-01-15,1.0155613,1.1525772,1.8311869,1.4727523,0.22068307,52.14326,244.80373,68.438934,95720.78,5.259193,-0.8762936
大兴安岭地区,2013-01-16,1.2766411,1.3773075,1.9273518,1.2969857,0.20734812,50.828526,247.52898,64.149185,95777.81,6.1376743,-0.7563765
大兴安岭地区,2013-01-17,1.8532586,2.0061877,2.172976,1.5640839,0.203955,44.34095,251.05713,70.64071,95681.01,4.9111695,0.28720436
大兴安岭地区,2013-01-18,3.4394157,3.8900697,2.827404,2.5837495,0.20927775,43.369682,247.91797,75.03818,95682.5,1.9271779,0.19558556
大兴安岭地区,2013-01-19,3.0063665,3.3571043,2.3003755,2.082253,0.21041436,44.477383,248.3716,75.33439,95850.33,4.852401,-0.8661197
大兴安岭地区,2013-01-20,1.0154389,1.1689392,1.3091879,1.5759912,0.22554459,51.5673,250.56721,75.45472,96193.04,4.296718,-0.09002023
大兴安岭地区,2013-01-21,1.9421571,2.1856627,2.5065827,1.8897074,0.21574666,47.79355,248.46278,74.39623,96004.71,3.597603,0.37286568
大兴安岭地区,2013-01-22,3.7514071,4.039524,3.2873704,2.3528574,0.18799108,40.727184,248.30208,73.28046,95237.07,4.1191607,1.0686727
大兴安岭地区,2013-01-23,0.9329218,1.0791093,1.5980822,1.5814675,0.20704424,45.482006,243.1054,70.923546,94946.586,4.1147046,-2.69257
大兴安岭地区,2013-01-24,0.345148,0.40132287,0.9578473,1.1206858,0.23912285,58.921192,241.7373,66.96818,94788.48,4.562149,-6.253058
大兴安岭地区,2013-01-25,0.3855024,0.46568316,0.69388354,1.2357571,0.24141799,57.308037,243.18729,64.24749,95022.48,5.4413095,-3.6764007
大兴安岭地区,2013-01-26,0.8752243,1.0297977,1.7460853,1.561007,0.22883351,50.703716,244.56598,68.48813,95422.336,5.146086,-0.87336373
大兴安岭地区,2013-01-27,2.666595,2.9723263,3.0451653,2.158372,0.2126595,46.108932,245.66928,71.46262,95007.95,3.3855796,0.7275773
大兴安岭地区,2013-01-28,5.060973,5.626389,3.8518887,3.2109604,0.22133148,39.684578,244.90857,74.42827,94826.016,-0.049089957,1.0671084
大兴安岭地区,2013-01-29,4.8409657,5.3495836,3.0238984,2.981414,0.22251248,36.57102,244.53044,72.61466,95601.79,1.0173545,-1.2631781
大兴安岭地区,2013-01-30,7.7590084,8.3914585,3.275661,2.95168,0.23581125,36.470833,248.6844,76.05473,95545.875,0.23298158,1.0611264
大兴安岭地区,2013-01-31,2.9838955,3.2302358,2.1352518,1.809544,0.21050446,39.622585,246.89163,70.767876,95940.66,3.821131,-2.280566
大兴安岭地区,2013-02-01,0.7032099,0.7913508,1.5309788,1.2038715,0.23241252,54.97903,246.60463,67.5539,95211.09,5.2249193,-5.576234
大兴安岭地区,2013-02-02,0.49741054,0.5536892,1.3703874,0.9776227,0.20581084,53.804077,246.88432,65.09507,94905.81,7.2691283,-3.6296196
大兴安岭地区,2013-02-03,1.1737875,1.2963861,1.8351502,1.3594358,0.196955,49.747757,245.4503,65.619934,95065.27,6.107735,-1.9020103
大兴安岭地区,2013-02-04,1.7596407,1.8780458,2.2052236,1.3412696,0.19925727,49.108055,244.60466,65.86039,94853.54,6.4277277,-1.891862
大兴安岭地区,2013-02-05,1.5808454,1.7650087,2.2020428,1.7398635,0.20245034,52.42575,243.06267,70.793594,95303.1,3.6819806,-2.033149
大兴安岭地区,2013-02-06,0.47183794,0.5541346,1.2075241,1.3327525,0.19964632,61.977406,242.34908,70.66349,95481.164,3.9655163,-5.4208
大兴安岭地区,2013-02-07,0.2328817,0.2677881,0.5030065,0.799059,0.19261347,69.295815,246.46434,61.88482,95954.62,4.3244777,-7.0006943
大兴安岭地区,2013-02-08,0.42337433,0.52338296,0.87710214,1.2661115,0.18877383,58.429794,246.83131,70.39883,95719.52,4.8798237,-3.2133915
大兴安岭地区,2013-02-09,0.872989,1.0394434,1.7324722,1.7083306,0.19508022,55.48136,244.96922,72.25106,95377.33,4.5606933,-1.7699358
大兴安岭地区,2013-02-10,0.5758446,0.67442,1.1559908,1.3444537,0.18777959,55.95998,247.32721,70.826675,95338.35,5.755101,-0.936089
大兴安岭地区,2013-02-11,0.63038516,0.739874,1.1743008,1.3561951,0.18609218,48.788708,250.57779,74.25202,95183.64,4.606624,1.2251214
大兴安岭地区,2013-02-12,3.3394256,3.7297304,2.903875,2.6517894,0.20785432,46.865242,248.44543,75.72512,94617.164,2.47574,2.1522818
大兴安岭地区,2013-02-13,4.750249,5.220799,2.8664868,2.806647,0.20849724,42.982807,245.10504,74.01997,94472.94,3.637453,-2.499627
大兴安岭地区,2013-02-14,1.2834585,1.4051261,1.6054454,1.485357,0.19565047,53.44884,247.86937,70.516396,94976.73,5.332845,-2.4449592
大兴安岭地区,2013-02-15,1.1197697,1.2356806,1.2649412,1.3890313,0.20724212,54.009884,248.64444,71.01938,95077.31,4.712664,0.2940348
大兴安岭地区,2013-02-16,4.358992,4.892212,3.4083467,2.9027984,0.2294145,47.817272,247.92834,74.71328,94938.984,0.11778647,1.9179834
大兴安岭地区,2013-02-17,16.458214,18.195702,5.6859794,5.0519295,0.2841163,37.520313,245.2148,75.196754,94776.12,-1.4775797,-1.3168917
大兴安岭地区,2013-02-18,8.974323,9.687952,3.8360095,2.7711957,0.23885016,41.820114,245.7402,74.88108,94934.53,4.1883116,-3.0201993
大兴安岭地区,2013-02-19,1.126221,1.2033285,1.2405586,1.092466,0.20264907,60.47761,247.64966,70.575554,94837.6,6.499387,-3.7448947
大兴安岭地区,2013-02-20,0.67071134,0.73406273,1.222731,1.0375041,0.20728692,58.780617,249.11446,66.17048,95009.57,6.595458,-2.211749
大兴安岭地区,2013-02-21,1.8458939,1.974884,2.0104845,1.3414246,0.19728969,50.8028,249.44498,72.526924,94849.82,5.6325207,-0.948377
大兴安岭地区,2013-02-22,1.7381766,1.8378938,1.8237827,1.269304,0.1991103,49.118717,250.51973,72.42894,94790.85,5.9331045,-1.2313489
大兴安岭地区,2013-02-23,0.9614873,1.0256613,1.4443232,1.0822972,0.19778761,54.060978,250.73769,72.13286,95293.53,5.5422516,-4.291048
大兴安岭地区,2013-02-24,0.7675866,0.8988467,1.3244996,1.3719885,0.19126508,57.550804,250.60576,72.69951,95931.07,4.5415564,-0.791224
大兴安岭地区,2013-02-25,2.9077706,3.1526678,3.1098933,1.7081593,0.17796922,50.511875,256.27274,78.347336,95489.19,4.2081046,1.8303314
大兴安岭地区,2013-02-26,8.49368,9.342348,5.520479,3.2785494,0.20985663,51.55829,256.9321,76.44792,94583.34,2.4927232,2.0345256
大兴安岭地区,2013-02-27,14.743291,15.897117,5.4771533,3.2760882,0.23231836,39.70987,253.17966,82.4068,94059.6,1.7518582,-1.8023036
大兴安岭地区,2013-02-28,8.898443,9.576275,4.039816,1.9080892,0.21662891,44.647385,253.01253,80.29057,94725.18,3.3268766,-3.7059548
大兴安岭地区,2013-03-01,1.7335231,1.8490303,1.3920362,0.976337,0.19768418,62.099827,252.37344,73.6599,95555.125,5.8130484,-4.248416
大兴安岭地区,2013-03-02,0.93922263,1.0786641,1.412328,1.1998168,0.18673345,57.978046,254.3403,75.03128,95419.14,4.172589,-0.4571553
大兴安岭地区,2013-03-03,2.4068372,2.7062204,2.1367218,1.7014338,0.1833154,50.05981,255.59317,81.62349,94893.016,2.463803,0.9973179
大兴安岭地区,2013-03-04,1.6248682,1.7747436,1.5459702,1.3673582,0.18265115,54.577023,258.12787,79.43467,94284.53,4.0256853,-0.10450942
大兴安岭地区,2013-03-05,1.6413537,1.7903239,1.6713167,1.4787924,0.17026089,47.942535,262.83093,84.48964,94174.79,5.1149716,-0.36738738
大兴安岭地区,2013-03-06,0.73144525,0.77358025,1.2942696,0.8566926,0.17054456,67.89034,265.92953,70.2727,93499.555,8.944478,2.3126278
大兴安岭地区,2013-03-07,0.11496556,0.12605773,0.2768468,0.3881236,0.17119071,77.048546,251.6834,52.17993,93449.414,11.133183,-5.360818
大兴安岭地区,2013-03-08,0.16917141,0.19331372,0.39885744,0.50742275,0.18720138,79.82688,248.59178,56.43324,93986.01,7.548671,-5.942479
大兴安岭地区,2013-03-09,0.4489152,0.54835933,0.7645492,1.1840658,0.19682468,69.99838,246.74303,65.75721,94531.61,4.923043,-2.5499513
大兴安岭地区,2013-03-10,0.27873304,0.32240117,0.63673526,0.76502776,0.18938307,71.86969,248.3043,63.819733,94810.46,6.6999536,-3.0419147
大兴安岭地区,2013-03-11,2.8274558,3.0635386,2.6748617,1.9870903,0.1765574,54.75713,257.2952,78.012024,93949.99,2.8624604,2.070844
大兴安岭地区,2013-03-12,0.5800135,0.6218997,0.80179584,0.7553847,0.18324654,71.56809,256.84317,68.78054,94642.65,5.9225807,-6.6672773
大兴安岭地区,2013-03-13,0.2750152,0.31607205,0.63125145,0.68150544,0.18082167,72.71963,254.41827,62.9081,95172.93,6.5208907,-3.430166
大兴安岭地区,2013-03-14,1.5695477,1.6675879,1.6621553,1.0231998,0.16134854,60.263756,256.7123,74.47997,94213.95,5.4731393,0.029785853
大兴安岭地区,2013-03-15,0.2896098,0.32639322,0.59919906,0.6805899,0.18591234,74.74368,255.15273,66.9763,95036.984,6.6343126,-4.5691934
大兴安岭地区,2013-03-16,2.5680747,2.7769008,2.3197026,2.0460384,0.1865748,59.83457,256.86932,79.74798,94284.14,2.3812826,2.8893368
大兴安岭地区,2013-03-17,2.0422046,2.158935,1.3448627,1.1915845,0.18943954,65.469666,255.77087,77.08142,93299.0,6.645078,-4.653243
大兴安岭地区,2013-03-18,0.25209028,0.29201478,0.60378593,0.7548076,0.19679879,75.872314,250.6907,72.300476,93768.61,4.40114,-5.9157233
大兴安岭地区,2013-03-19,0.24214612,0.2745522,0.6271384,0.70675784,0.19652238,75.85116,250.7041,68.69055,94255.91,5.7081285,-5.745564
