city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
甘南藏族自治州,2013-01-01,3.3045013,3.9175887,0.91231596,1.0891057,0.18302272,84.11071,264.82535,27.615513,66929.94,9.49385,-1.034528
甘南藏族自治州,2013-01-02,13.879813,16.492428,4.68075,2.2864468,0.26271102,65.40718,264.66675,46.391296,67068.61,2.5379453,-0.14294918
甘南藏族自治州,2013-01-03,23.69857,27.15571,7.521379,3.5676432,0.34767067,57.040882,259.76724,76.46454,67150.61,0.19992122,0.74483746
甘南藏族自治州,2013-01-04,14.6252775,17.094646,3.6561394,2.419283,0.28015855,63.054302,264.65073,62.53102,66784.83,4.0593834,0.0072989534
甘南藏族自治州,2013-01-05,11.111601,12.79051,2.8708596,2.0429516,0.24369344,61.043636,264.2014,50.29219,66862.43,1.860394,-0.88128394
甘南藏族自治州,2013-01-06,28.257961,31.127045,6.03742,3.9422243,0.39601314,54.765854,261.1299,76.2165,66865.25,-1.1416314,-1.0969906
甘南藏族自治州,2013-01-07,14.866036,16.83846,2.5068407,2.9326234,0.28233814,63.957844,261.13113,56.93071,66940.38,1.3608737,-1.012401
甘南藏族自治州,2013-01-08,19.57441,22.549568,4.427089,4.050341,0.38245964,66.69904,258.1175,78.242805,67068.17,0.028190458,-1.324172
甘南藏族自治州,2013-01-09,5.6030283,6.5808306,1.2105267,1.6045377,0.2006146,72.79631,261.46567,41.785496,67021.5,4.040435,-0.28426936
甘南藏族自治州,2013-01-10,7.1026993,7.9738407,1.633299,1.5749828,0.21650839,67.28799,262.74158,28.2834,67064.91,3.886575,-1.9611472
甘南藏族自治州,2013-01-11,4.2380934,5.166045,1.0368854,1.3521104,0.21102063,71.924675,261.8895,26.80631,67328.35,4.530817,-0.6249375
甘南藏族自治州,2013-01-12,3.435745,3.938062,0.7346114,1.1154017,0.1696347,71.51472,263.0718,30.996323,67105.41,6.9038434,-1.5646224
甘南藏族自治州,2013-01-13,3.9700472,4.5854135,0.9154349,1.2792295,0.17504393,66.45169,266.15164,26.822266,66986.96,6.059608,-0.57980883
甘南藏族自治州,2013-01-14,22.564293,26.636976,5.1839614,2.7659667,0.35821155,62.001472,264.763,47.6244,67089.56,1.1121256,-0.21577398
甘南藏族自治州,2013-01-15,14.711148,17.844238,3.3653667,2.0779538,0.2819069,63.11218,263.7113,56.93842,67304.0,2.0067801,0.038906198
甘南藏族自治州,2013-01-16,8.283201,10.483124,2.4210873,2.3927324,0.24204782,61.63083,264.08298,50.957355,67486.29,1.6467923,-0.9923911
甘南藏族自治州,2013-01-17,7.7356157,9.480498,2.0715384,1.8023232,0.22156057,64.38345,266.62692,41.300766,67653.03,4.430008,0.3691096
甘南藏族自治州,2013-01-18,6.5964127,7.664943,1.6629324,1.2245283,0.189265,67.36993,271.30328,25.936073,67598.36,7.667995,-0.007993104
甘南藏族自治州,2013-01-19,9.50511,10.996034,2.5873208,1.5240568,0.21204051,73.687996,274.1556,32.23067,66975.73,8.528224,2.7730749
甘南藏族自治州,2013-01-20,24.071835,26.630583,5.5738635,3.014278,0.65106875,61.011745,265.51505,65.83731,66974.17,1.2032511,0.1452
甘南藏族自治州,2013-01-21,14.641169,15.718146,2.7047932,2.3207047,0.3055076,65.5064,263.61136,69.56152,67169.28,0.99247116,0.59182954
甘南藏族自治州,2013-01-22,4.593752,4.896861,0.7612168,1.1259667,0.17269193,74.1736,263.2923,38.563988,67418.914,8.863905,-3.0418866
甘南藏族自治州,2013-01-23,2.7145574,2.7862391,0.5264443,1.1072428,0.1551125,70.08245,263.89355,32.030186,67334.29,7.486752,-1.1790276
甘南藏族自治州,2013-01-24,2.0920732,2.8617234,0.5709643,1.1822838,0.1599236,72.434555,262.5664,38.166977,67461.51,5.4632235,-1.1849325
甘南藏族自治州,2013-01-25,6.1837897,7.486176,1.5011008,2.068571,0.2171481,72.80218,262.10162,53.692097,67325.664,1.9968181,-1.2006303
甘南藏族自治州,2013-01-26,4.604574,5.234866,1.0493737,1.5854208,0.18664694,70.9662,263.14972,41.45584,67465.65,2.884375,-2.079919
甘南藏族自治州,2013-01-27,5.635473,6.2264156,1.2054114,1.5028968,0.18922439,71.29839,265.06015,42.02264,67456.23,2.8010805,1.1078162
甘南藏族自治州,2013-01-28,7.7942157,8.598649,1.8735651,1.6131276,0.21882872,69.01301,265.50638,35.776863,67322.46,4.541818,-3.1414583
甘南藏族自治州,2013-01-29,9.736998,10.753378,3.657177,3.1976364,0.24580432,59.1972,267.69974,31.930689,67253.33,3.1908588,0.12320448
甘南藏族自治州,2013-01-30,3.5210984,3.98672,0.9565311,1.2057288,0.15664697,65.82343,268.29556,28.201689,67277.17,5.7980404,0.95105845
甘南藏族自治州,2013-01-31,2.9021864,3.6359916,0.7793537,1.107008,0.14650056,65.8518,269.2163,28.304993,67317.2,6.2734027,-1.4676079
甘南藏族自治州,2013-02-01,2.6675408,3.6089284,0.7960278,1.1517749,0.14585043,62.10835,270.53912,28.178324,67548.71,3.6259048,-0.16523811
甘南藏族自治州,2013-02-02,11.006836,13.37412,3.1145847,2.2552462,0.21340734,59.630486,270.0669,52.787094,67372.44,2.0345407,2.531426
甘南藏族自治州,2013-02-03,5.17374,5.9942675,1.2842076,1.5252794,0.17154227,67.84317,270.8595,42.637913,67154.695,3.6645896,-1.4600776
甘南藏族自治州,2013-02-04,5.664055,6.492398,1.3034186,1.5022863,0.17247827,64.76872,271.13086,35.735847,67200.23,5.1109757,0.67860734
甘南藏族自治州,2013-02-05,2.7073345,3.5458415,0.7801055,1.0910835,0.14187251,58.65915,272.43323,25.121906,67564.26,6.040505,-1.00687
甘南藏族自治州,2013-02-06,7.2276225,8.572944,1.8819087,1.302088,0.16687177,59.551155,275.0856,34.497482,67318.15,5.476518,-0.0763228
甘南藏族自治州,2013-02-07,23.139164,27.738478,8.224974,3.7443,0.2685084,53.95059,270.69257,56.474762,67181.945,2.0313869,-0.374092
甘南藏族自治州,2013-02-08,34.17543,38.21546,9.840526,4.664033,0.32944158,62.705654,261.31766,83.5066,67334.0,-2.0018637,-0.41625154
甘南藏族自治州,2013-02-09,4.1147223,4.5564833,0.77579033,0.97348917,0.16881724,92.12419,265.37085,34.538418,67280.79,7.751593,-0.89165515
甘南藏族自治州,2013-02-10,2.9929073,3.7813551,0.660948,0.9201855,0.15004052,92.71333,269.51883,31.13319,67153.33,7.7892947,0.74443084
甘南藏族自治州,2013-02-11,14.687043,19.579054,3.8489728,2.0535114,0.21116091,69.28883,266.37006,56.03868,67188.8,2.137062,-1.0277804
甘南藏族自治州,2013-02-12,12.48056,14.696186,3.0926507,2.0774648,0.19682437,60.764034,264.74994,57.228073,67301.21,0.40381527,0.6285771
甘南藏族自治州,2013-02-13,14.5388975,16.997162,3.8436685,2.116717,0.20851271,61.598854,267.96387,49.30368,66969.29,2.1475296,-0.26930085
甘南藏族自治州,2013-02-14,20.80707,24.014862,4.9343767,2.049386,0.24949972,59.59233,265.65765,57.367485,67103.484,1.1887609,-1.982663
甘南藏族自治州,2013-02-15,5.418082,6.327755,1.2843132,1.168653,0.15624835,67.07777,268.83005,31.595636,67176.945,5.7938733,1.1280749
甘南藏族自治州,2013-02-16,10.663264,12.944115,3.0427513,1.689355,0.1777536,69.89984,272.8177,38.75174,66887.984,6.2379375,2.478653
甘南藏族自治州,2013-02-17,20.814665,24.633244,5.034486,1.9003328,0.23222598,66.28469,271.36096,49.017525,66664.5,3.4068692,2.727939
甘南藏族自治州,2013-02-18,21.98932,24.525265,8.005026,3.3631527,0.24691735,61.179977,264.2717,65.25133,66805.33,1.8409505,-1.557973
甘南藏族自治州,2013-02-19,8.100804,8.468199,1.4848893,1.5889192,0.17874596,74.75838,266.9384,41.404343,67137.52,2.7370937,-0.32153606
甘南藏族自治州,2013-02-20,15.582208,16.289644,2.7337537,2.3200512,0.22438727,69.79656,266.7428,51.743958,67357.79,2.5634537,-0.8169871
甘南藏族自治州,2013-02-21,17.490702,19.099474,3.2447155,2.1518807,0.24723482,71.297295,263.33163,75.00801,67560.23,0.9875026,-0.7629366
甘南藏族自治州,2013-02-22,1.7486426,1.9960525,0.4261346,1.0365531,0.14549772,74.74768,266.34317,42.926384,67800.36,7.2168126,0.09872319
甘南藏族自治州,2013-02-23,5.3627276,5.984855,1.310835,1.3942999,0.14701264,70.25408,271.09967,44.12344,67548.92,5.731084,1.6198739
甘南藏族自治州,2013-02-24,4.545504,5.2462683,1.0267699,0.9955257,0.1322054,72.05692,273.7706,42.804714,67494.62,7.5415754,-0.3908839
甘南藏族自治州,2013-02-25,12.014078,21.646313,1.8269885,1.6660877,0.18274686,66.65394,270.6275,54.75852,67557.5,-0.26067746,-0.6196623
甘南藏族自治州,2013-02-26,11.706248,15.542741,2.119557,1.8582569,0.19258538,66.10919,273.6924,43.947502,67485.09,2.0265703,-0.12859248
甘南藏族自治州,2013-02-27,15.664244,18.014109,2.1770473,1.4227594,0.17238617,63.671146,276.04602,29.411669,67294.95,4.3963065,0.5785884
甘南藏族自治州,2013-02-28,23.655846,35.878414,2.7434518,1.747908,0.18149684,58.549194,273.4296,37.696762,67035.65,2.479096,-0.8838176
甘南藏族自治州,2013-03-01,22.017351,38.339687,3.0357435,2.0752792,0.19990881,53.265404,269.0372,46.196205,67299.27,-0.870795,-0.62835747
甘南藏族自治州,2013-03-02,16.12322,22.166243,2.9117594,2.2020814,0.2027571,58.051884,268.95316,39.431072,67903.64,0.31776056,-1.350305
甘南藏族自治州,2013-03-03,6.009355,7.452006,1.0970016,1.3109174,0.16201432,70.91305,269.59796,26.233746,68047.58,3.5047722,-2.874602
甘南藏族自治州,2013-03-04,4.961229,5.757646,0.8811588,1.2686144,0.15651059,74.1678,271.47815,20.54272,67932.91,4.929216,-3.1308894
甘南藏族自治州,2013-03-05,6.4876313,10.067794,1.222318,1.6018982,0.15769967,78.92453,274.70844,15.329569,67756.625,2.7547126,0.39773402
甘南藏族自治州,2013-03-06,19.051338,29.212727,1.0495806,1.3045714,0.15883599,76.06605,272.49466,19.12634,68054.31,3.6161792,-5.3410563
甘南藏族自治州,2013-03-07,5.2999454,6.6119337,0.46066785,1.034172,0.15213779,79.44679,275.2367,11.665103,68046.75,4.8338776,-2.3713171
甘南藏族自治州,2013-03-08,4.6836863,5.6802535,0.73001903,1.1924973,0.15436204,88.15478,277.51813,10.980556,67699.336,5.4645476,1.9512572
甘南藏族自治州,2013-03-09,38.679276,66.41751,2.1446528,1.8744563,0.19067764,73.159584,273.8465,26.697027,67461.25,-1.0191271,-0.6151381
甘南藏族自治州,2013-03-10,31.352549,53.63153,2.3066738,1.579046,0.18467186,67.869644,274.85654,38.9263,67332.81,-0.5001155,2.2200289
甘南藏族自治州,2013-03-11,27.248453,65.23823,4.0331106,1.8503462,0.205699,72.46888,276.72037,45.655125,67063.375,1.3172663,1.5172071
甘南藏族自治州,2013-03-12,30.440294,52.899094,2.0650136,1.3697222,0.17673549,73.67669,272.8506,35.4264,67384.19,2.5597076,-4.54979
甘南藏族自治州,2013-03-13,17.739382,26.821733,1.292706,1.4036568,0.1665473,72.45867,274.58435,23.977474,67486.87,2.4097884,0.17518428
甘南藏族自治州,2013-03-14,26.431608,45.045307,5.173738,2.7659383,0.22916016,65.51624,274.47122,44.738663,67532.055,-0.70871854,-0.3021648
甘南藏族自治州,2013-03-15,22.170193,33.010265,4.9348135,1.9731218,0.21584548,69.87581,277.03052,48.870388,67398.98,0.62170297,1.8374194
甘南藏族自治州,2013-03-16,34.363033,41.996082,10.03576,2.683327,0.2959274,69.503365,274.07773,71.11549,67516.14,-1.3554473,-1.5169533
甘南藏族自治州,2013-03-17,19.525854,23.140924,6.1702423,2.0998619,0.22083895,75.42139,271.11514,60.873264,67615.016,-0.17472723,-3.9381607
甘南藏族自治州,2013-03-18,8.918422,12.931564,1.7240531,1.5807575,0.18441673,84.408295,272.58,34.8464,67346.03,-0.26506335,-0.27804857
甘南藏族自治州,2013-03-19,13.628303,19.210745,2.3689122,1.6845089,0.19761737,83.28627,273.14413,39.17148,67145.12,-1.2937902,-2.296345
甘南藏族自治州,2013-03-20,15.535256,20.509722,2.0882938,1.3681287,0.18050757,84.60058,274.09564,38.033775,67457.766,0.39477828,3.8321905
甘南藏族自治州,2013-03-21,13.27662,15.7186165,1.7951705,1.0902718,0.15401866,90.21837,275.63873,26.233929,67072.29,3.7047567,-2.1468647
甘南藏族自治州,2013-03-22,18.470304,21.379469,3.2535207,1.6892152,0.18640558,76.05838,270.84216,62.405945,67359.54,-1.9246252,-2.711909
甘南藏族自治州,2013-03-23,8.327211,10.570062,0.87521213,1.055849,0.15425298,113.72357,273.56335,32.132236,67414.11,1.8679831,-0.9622251
甘南藏族自治州,2013-03-24,14.490943,17.065407,1.532457,1.1472594,0.15543951,85.67865,276.2336,24.12201,67308.78,2.2324088,-1.3288722
甘南藏族自治州,2013-03-25,32.345924,44.107487,3.8443136,1.9256666,0.1881167,78.29524,273.28552,46.693527,67259.99,1.945515,-5.2265897
甘南藏族自治州,2013-03-26,11.269566,13.227096,1.0789704,1.2407148,0.15648553,93.03943,272.65802,27.819967,67500.61,1.079522,-0.71321
甘南藏族自治州,2013-03-27,18.770985,22.18948,4.163781,1.8649765,0.20520961,80.02402,275.01642,41.255505,67297.15,-1.7756093,0.46079248
甘南藏族自治州,2013-03-28,18.299389,22.053404,3.5936978,1.8753103,0.19608516,78.59078,273.66052,43.818657,67569.47,-0.6995179,-0.878498
甘南藏族自治州,2013-03-29,13.130771,15.970902,2.8254552,1.4515499,0.17043684,77.625656,274.99774,37.433357,67457.516,1.1859545,-1.3194838
甘南藏族自治州,2013-03-30,16.753855,19.983337,3.7864614,1.6273237,0.19230133,78.95805,275.08078,41.5187,67523.48,-0.61711925,-0.5622323
甘南藏族自治州,2013-03-31,21.8513,27.298647,5.61834,1.416504,0.20922716,81.79992,275.48743,55.21629,67468.49,-0.4712624,0.7625144
甘南藏族自治州,2013-04-01,18.768562,21.11804,2.9154954,1.3916724,0.1851926,74.88693,272.25244,64.38366,67699.33,-3.7135937,1.4145237
甘南藏族自治州,2013-04-02,17.21728,19.777426,3.8833337,1.2013379,0.18626119,82.64072,273.17673,71.69796,67383.77,-0.5499095,2.220522
甘南藏族自治州,2013-04-03,14.158153,16.652987,3.0404031,1.3269598,0.16618362,85.59513,276.9888,49.647675,67109.695,1.2867557,0.42500502
甘南藏族自治州,2013-04-04,34.862434,42.731117,3.673909,1.3398072,0.18038218,72.70108,273.06647,68.324715,66979.87,-1.7226665,-2.3020906
甘南藏族自治州,2013-04-05,20.852064,21.469547,1.0874473,1.0740107,0.13840201,89.39838,267.4177,54.87819,67364.12,-0.07738802,-3.4349885
甘南藏族自治州,2013-04-06,10.802814,11.394268,0.7765594,1.1741788,0.13114294,94.62653,269.737,41.050594,67248.945,1.4116105,-0.46234006
甘南藏族自治州,2013-04-07,11.385728,13.057273,0.7631767,1.2454231,0.12692161,98.48506,271.31424,30.434107,67079.695,4.924593,-3.4850962
甘南藏族自治州,2013-04-08,21.127466,23.327667,0.6804353,0.9169602,0.12331363,93.64605,271.18573,31.703245,67279.66,4.3056417,-3.237695
甘南藏族自治州,2013-04-09,19.236849,20.167269,0.9657554,1.0735681,0.12977399,84.93224,270.0135,38.58514,67624.016,0.8228492,-3.3454924
甘南藏族自治州,2013-04-10,13.088996,14.190198,1.2376264,1.3548076,0.137033,80.19823,271.9353,36.381527,67689.91,-0.90023357,-1.2523019
甘南藏族自治州,2013-04-11,18.492743,20.01664,2.323406,1.3862883,0.15155885,78.76692,272.56622,59.40748,67705.84,-1.7878726,-0.13121454
甘南藏族自治州,2013-04-12,21.32922,23.544865,4.471369,1.5087479,0.17083634,81.512,272.39417,64.6839,67878.9,-3.2081702,1.3064035
甘南藏族自治州,2013-04-13,14.764637,15.7327385,1.9565133,1.1363417,0.13979039,97.14119,273.2729,47.855045,67827.27,1.3160522,-2.975903
甘南藏族自治州,2013-04-14,8.326655,9.457898,1.1699927,1.2733943,0.12856898,116.13927,277.34695,23.421915,67612.38,1.3838593,1.4130846
甘南藏族自治州,2013-04-15,18.90754,21.761417,3.388819,1.9357144,0.15255912,89.588806,274.9142,60.51962,67324.31,-1.7806462,-2.5092156
甘南藏族自治州,2013-04-16,19.442663,20.746109,1.2076811,1.156373,0.13077754,103.77452,277.09528,35.77764,67339.41,1.832007,0.461603
甘南藏族自治州,2013-04-17,16.815445,19.22648,1.8653181,1.0150098,0.13482645,107.25737,280.41873,30.372017,67059.305,1.9346616,4.4343863
甘南藏族自治州,2013-04-18,26.688602,43.681404,5.283096,1.3754199,0.1882511,100.0819,280.9241,44.088676,66959.48,-0.1378434,5.4608326
甘南藏族自治州,2013-04-19,33.50378,38.938976,5.0078254,1.56681,0.17803016,81.02467,276.2379,62.496906,67290.484,-0.66359496,-2.0947664
甘南藏族自治州,2013-04-20,23.982346,27.217003,2.6407983,1.214639,0.16666694,81.07244,276.2317,57.445454,67515.88,-1.4154341,2.3202791
甘南藏族自治州,2013-04-21,19.432697,21.815481,3.1197834,1.2750393,0.17614095,84.46129,279.3095,55.201595,67386.29,0.6247184,2.6078527
甘南藏族自治州,2013-04-22,29.842524,31.974953,5.3416696,1.2067581,0.19526228,80.45524,276.4424,76.555984,67386.16,-0.6695279,-3.1136258
甘南藏族自治州,2013-04-23,29.26066,31.6764,2.5333953,1.2553107,0.15449719,77.861,275.4174,67.761696,67772.09,-1.9129508,-1.3143134
甘南藏族自治州,2013-04-24,24.673115,26.779383,2.1461635,1.2025954,0.1509102,79.09688,276.06583,69.84682,67799.71,-1.5534829,0.8461217
甘南藏族自治州,2013-04-25,20.381283,21.84083,1.9381196,1.2206624,0.14422895,85.572975,277.35043,52.79143,67917.94,-0.7013836,0.11642828
甘南藏族自治州,2013-04-26,14.920145,17.138693,2.196583,1.2019916,0.15212281,94.0409,280.55743,38.82806,67673.71,1.3810973,1.721382
甘南藏族自治州,2013-04-27,31.768307,34.386116,3.057886,1.644731,0.15501499,93.15564,282.54834,30.567162,67511.33,1.3075789,-2.6044016
甘南藏族自治州,2013-04-28,41.245968,43.675022,3.8309734,1.6581395,0.1595212,71.432884,276.9121,66.7665,67663.29,-7.105308,-1.3005775
甘南藏族自治州,2013-04-29,14.664201,15.307567,2.6798325,1.2629735,0.14821197,77.270966,273.9671,83.23193,67641.22,-3.783863,-0.84461737
甘南藏族自治州,2013-04-30,17.38294,18.534916,2.903388,1.0504907,0.15900493,83.15087,277.4584,69.768715,67715.58,-0.9055068,0.32145765
甘南藏族自治州,2013-05-01,23.147236,24.994307,4.065145,1.3190581,0.1781399,75.85143,277.82886,75.99307,67517.09,-2.540458,-0.3597339
甘南藏族自治州,2013-05-02,23.690277,25.670446,4.587414,1.5104094,0.17428117,83.29794,276.822,63.216988,67597.97,-4.570931,-1.403342
甘南藏族自治州,2013-05-03,21.674679,23.474007,3.6195226,1.2379602,0.16361211,87.55482,277.6248,47.078575,67676.83,-4.643047,3.3208995
甘南藏族自治州,2013-05-04,21.489496,24.438208,5.8052053,0.9470544,0.19576024,92.142746,278.05643,61.866447,67323.06,-1.1364006,7.719334
甘南藏族自治州,2013-05-05,26.556946,29.416847,7.3990636,1.2975558,0.2213159,82.139244,277.81113,80.58911,67328.41,-1.0091239,2.1662743
甘南藏族自治州,2013-05-06,31.993668,34.324196,7.3074665,1.216399,0.23131935,88.78855,278.15897,71.82795,67636.7,-2.5953012,-2.0089853
甘南藏族自治州,2013-05-07,33.155415,35.512337,6.506399,1.1556233,0.2334514,90.470924,278.50473,70.748955,67669.62,-3.7854064,2.1938035
甘南藏族自治州,2013-05-08,28.815329,30.562094,6.5673857,1.6084336,0.21599172,76.312454,274.8062,89.85796,67648.71,-2.5737975,-1.6063167
甘南藏族自治州,2013-05-09,12.827907,13.632655,1.5876021,1.0826647,0.1368035,99.13097,274.0313,61.538548,67898.41,-0.14201087,-0.81944054
甘南藏族自治州,2013-05-10,9.377542,10.47946,0.7784205,1.0425512,0.12554267,119.25107,277.11285,44.250496,67747.06,2.288224,-0.84152013
甘南藏族自治州,2013-05-11,6.943746,8.12076,0.8187357,1.0580877,0.12074553,127.02945,278.79846,36.591152,67615.805,1.6745391,-0.43519598
甘南藏族自治州,2013-05-12,6.12207,7.778184,1.1471124,1.080742,0.124260545,118.32445,281.84348,32.645756,67483.51,2.0407639,1.3815345
甘南藏族自治州,2013-05-13,29.295568,33.69356,4.8423467,1.562592,0.17583321,83.55623,281.1184,55.4164,67300.66,-2.08054,0.4122958
甘南藏族自治州,2013-05-14,40.353,43.73583,8.965279,1.4851289,0.23227365,86.298584,277.6291,90.1475,67316.016,-3.8939095,0.20924851
甘南藏族自治州,2013-05-15,37.16358,38.919147,7.089401,1.2151566,0.23603088,82.01671,278.36172,87.80737,67349.96,-2.666823,0.9545848
甘南藏族自治州,2013-05-16,43.265705,45.934162,8.0844,1.5169652,0.25067997,83.897446,275.9493,93.38031,67620.66,-5.108933,-1.4134007
甘南藏族自治州,2013-05-17,21.705732,23.331615,3.764805,1.3953135,0.17304474,79.38199,274.8516,85.780815,67713.87,-1.4349033,-1.6955677
甘南藏族自治州,2013-05-18,15.614391,16.982191,1.8703387,1.21253,0.14695264,102.9306,279.8121,46.41716,67636.21,1.573294,-0.89670986
甘南藏族自治州,2013-05-19,30.960573,35.484215,1.4371669,1.3154447,0.13203791,85.53499,278.24088,59.179,67668.016,-0.75793344,-0.53667647
甘南藏族自治州,2013-05-20,10.269224,11.666528,0.6195414,1.0525032,0.12790203,96.54457,281.7259,44.184757,67589.055,2.6874306,-0.35872114
甘南藏族自治州,2013-05-21,10.778038,14.597553,1.2741705,1.2085176,0.13519686,99.0615,284.38297,29.846752,67611.516,1.0601761,-1.6566689
甘南藏族自治州,2013-05-22,15.023102,15.77215,1.0432063,1.0609478,0.13376582,87.70262,283.06348,42.38393,67849.33,0.15790638,-1.8560641
甘南藏族自治州,2013-05-23,22.749296,27.879585,4.6776943,1.1769873,0.17170821,85.77256,282.37097,62.87702,67892.29,-2.3729477,3.089975
甘南藏族自治州,2013-05-24,34.24371,37.540066,5.56008,0.9465422,0.17700537,87.065,279.77,74.74619,67873.01,-2.4612377,-1.3873596
甘南藏族自治州,2013-05-25,24.16662,26.313026,3.3995175,0.9638635,0.16143073,87.90083,279.9303,71.608574,67615.36,0.16200477,-1.9248184
甘南藏族自治州,2013-05-26,10.87356,12.069547,0.7699825,0.9988757,0.12879191,97.30117,284.98245,35.61307,67547.82,0.7402117,0.9080794
甘南藏族自治州,2013-05-27,24.391073,33.12846,4.3408785,1.2317537,0.1747401,84.8846,285.3468,57.06203,67430.59,-2.3764243,2.2521555
甘南藏族自治州,2013-05-28,23.160892,24.561193,4.7008257,1.5172609,0.16633977,70.14193,277.20285,89.672905,67730.26,-4.2914214,-3.4682295
甘南藏族自治州,2013-05-29,10.556425,11.274837,1.1902299,0.9929021,0.12840347,79.98648,273.32834,89.15274,67951.13,-1.3896569,-0.1928192
甘南藏族自治州,2013-05-30,13.007272,14.267689,1.2228807,1.2382935,0.13474344,80.31312,277.67343,83.64841,67734.516,-2.008299,-0.8852758
甘南藏族自治州,2013-05-31,18.719229,21.670809,2.0550833,1.3329083,0.14261831,83.14819,278.2562,69.267494,67775.375,-1.0873827,-0.7206569
甘南藏族自治州,2013-06-01,18.041384,20.139551,1.1543813,1.214603,0.12868126,91.00633,281.43372,51.96881,67814.766,0.64494896,-0.69684225
甘南藏族自治州,2013-06-02,17.10295,19.383924,1.365648,1.2865478,0.12963864,87.37979,283.395,46.651,67782.87,0.8442556,1.4685936
甘南藏族自治州,2013-06-03,18.052135,20.87804,2.842321,1.4661558,0.14378788,88.82093,284.6218,48.077225,67713.65,-0.5355895,0.691218
甘南藏族自治州,2013-06-04,21.108854,26.646072,4.856183,1.3264071,0.17054182,87.059875,286.21286,50.37281,67682.49,0.17476213,4.490156
甘南藏族自治州,2013-06-05,25.339003,28.243275,6.53176,1.2671087,0.18913569,95.420044,285.09882,63.420727,67724.664,-1.8758979,1.0594778
甘南藏族自治州,2013-06-06,30.250862,34.47137,5.0710673,1.2272868,0.17221998,92.88932,285.18442,59.07032,67786.36,-2.0475795,-0.38937914
甘南藏族自治州,2013-06-07,28.430424,31.758684,4.0822215,1.136101,0.1734501,91.18509,285.42847,66.51806,67545.2,-3.0647545,4.682203
甘南藏族自治州,2013-06-08,23.935648,26.370121,5.247836,1.5861833,0.17518598,75.79312,279.98654,89.07297,67534.27,-2.809144,-2.906029
甘南藏族自治州,2013-06-09,23.18048,24.445694,1.8359596,1.1448995,0.1282115,81.59888,276.28653,79.50888,67896.91,-0.19604775,-3.5127492
甘南藏族自治州,2013-06-10,18.372477,18.89713,1.0359207,1.1816198,0.118507035,115.566154,276.7486,48.087975,67960.91,2.411451,-5.732125
甘南藏族自治州,2013-06-11,9.701525,10.546875,0.747001,1.1921548,0.11654184,110.769745,280.29453,30.690727,67722.82,0.11839245,-1.2674286
甘南藏族自治州,2013-06-12,14.138385,15.838583,2.5118463,1.2629353,0.13196526,92.73078,283.3887,45.226665,67488.21,0.51418763,1.9337993
甘南藏族自治州,2013-06-13,23.32645,25.735403,4.9735985,1.3379755,0.1540273,93.11462,285.40414,52.9519,67388.25,-0.40708768,1.3586489
甘南藏族自治州,2013-06-14,20.586954,22.697916,4.845695,1.1909094,0.1540304,88.83317,285.46994,68.8612,67422.445,-1.4903715,3.042075
甘南藏族自治州,2013-06-15,25.94076,28.301863,6.2470245,1.263581,0.17673825,97.12254,286.9523,69.23133,67323.664,-0.8542307,3.8756564
甘南藏族自治州,2013-06-16,27.408781,29.49046,7.2647667,1.5371361,0.18152358,96.229836,286.16302,80.65591,67560.49,-2.495168,1.3731831
甘南藏族自治州,2013-06-17,23.60062,26.071527,5.9079676,1.2532575,0.16175123,99.507904,288.60223,69.17368,67390.36,-1.0692202,3.441611
甘南藏族自治州,2013-06-18,30.151842,33.27993,7.260369,1.3746023,0.17750281,92.12765,287.49454,79.03249,67288.25,-3.064538,3.3683286
甘南藏族自治州,2013-06-19,28.376478,31.080288,6.732769,1.2554364,0.17431945,86.32874,287.71762,78.66684,67237.305,-2.1772661,5.0284576
甘南藏族自治州,2013-06-20,34.119236,35.975933,8.639958,2.1001794,0.20368375,76.025894,284.27582,92.64103,67514.234,-3.4203713,0.5607971
甘南藏族自治州,2013-06-21,34.39928,35.89827,8.459784,1.8473601,0.19520476,70.75555,281.33936,93.74168,67898.67,-3.4653716,-2.0387979
甘南藏族自治州,2013-06-22,25.360394,27.674091,4.8795605,1.5907209,0.16772181,79.009605,282.71042,77.07266,67885.6,-1.995846,-0.9784224
甘南藏族自治州,2013-06-23,25.46369,27.759771,3.8717375,1.2719986,0.16210312,83.77286,284.19177,68.00359,67706.18,-1.3283333,-0.036391474
甘南藏族自治州,2013-06-24,18.57474,20.322254,2.862486,1.2447054,0.14147538,91.136185,283.6374,69.41283,67694.8,-1.4943415,-2.12189
